x,y,codensity
-1.2073153285038396,-1.1114636812322816,0.33350537478083636
-1.2057319781771707,-1.089748340874073,0.28360749914287775
-1.2054339021657732,-0.9520427209119711,0.43955820134061724
-1.2014336750377124,-0.7661726461018539,0.6153882049568863
-1.1903259548194278,-0.5266191630806012,0.46157287856957513
-1.2033729251184262,-0.23357427576546466,0.8038243850236342
-1.1984938619168037,0.21214965431408506,0.2136211545902249
-1.19829466443549,0.25331633558950944,0.20806899938687537
-1.2001034374748354,0.3260726614809329,0.35477929891923005
-1.195673322357506,-1.014302079184102,0.23648641308661164
-1.1996729462563844,1.0432730383725473,0.2658689100453707
-1.1995427005657109,1.1407806671033034,0.27292657816202837
-1.1925231795163747,0.8911369491564183,0.326211857568878
-1.1864247819843856,-0.7041101874487895,0.5211337563462158
-1.1871836689980027,0.8559458775798363,0.3996006007122032
-1.183684228119661,-0.03974937673330375,0.8055919182454605
-1.172701833955692,-0.9761221318162899,0.281107654710824
-1.1712113555129606,0.5400940299453908,1.0600458919589133
-1.169145178422992,0.9774051373428922,0.24116684816818915
-1.1680483990547836,-0.46775113839084426,0.26097002456121426
-1.156476270274062,-1.087280301186455,0.16240193400472744
-1.1606990520814076,-0.4318339437118109,0.234336883215178
-1.161639532119645,0.19879109238423293,0.10528735509445003
-1.1620551384435966,1.112211841886746,0.12806397184454452
-1.154294087553067,0.16422803286398968,0.1226923894119819
-1.1500672890911778,1.1759184033053038,0.22456907782127078
-1.1439076743104934,-0.6834416219913325,0.409508460435484
-1.1407764108376877,0.19568004810957965,0.08049282534331417
-1.1401202275001232,0.8681664704944156,0.24226806491626898
-1.1412838384702608,1.0856625292893538,0.10176764901113348
-1.1379736941799463,0.33189725889666877,0.2363577874142609
-1.1416883925316468,1.0598958370175127,0.10078483891649373
-1.1364132980535182,-0.518087226371605,0.2942743899115476
-1.1265815582195882,-1.0675676985948155,0.1246498241353904
-1.1213447999451778,-0.22231093531169122,0.6088459801044174
-1.1242007085043473,0.11632629913746352,0.21204923291785077
-1.1197136057188644,1.1914058010875295,0.24506081185555761
-1.1215980837354984,-1.0323994289054559,0.12867782939637473
-1.11844914574142,0.254148820142995,0.0758151171072393
-1.1013202669890416,-1.0809537609682471,0.11337152200901648
-1.115079916616691,-0.4210462279205126,0.12066540927894319
-1.1088781706558737,0.27932013211171336,0.09058840668986458
-1.115135245261014,0.9486796140135901,0.11567484586766781
-1.1118100455031275,1.06203676997964,0.07487181683900332
-1.1100252451091734,0.14061380090371878,0.14528915232567705
-1.104944701923697,1.0918950817987778,0.08709288545786577
-1.0964069000898586,-0.3772743942736412,0.1308953738305881
-1.1090214300633143,0.09356659549196415,0.2829234137442736
-1.1063403964068768,0.2399726032861023,0.0787385662646698
-1.0863687948328906,1.173226529654941,0.18003146472826573
-1.102497119372195,0.33571258040579727,0.22505519942270882
-1.1009703268144764,-0.777462547890367,0.3995196159527809
-1.099172454794016,-0.696991072914097,0.3891218823258333
-1.099697578254377,0.898824019372204,0.13133168055036523
-1.0957817572533393,0.9944826696667479,0.11479300856490784
-1.090965384051193,0.9430378243197634,0.07998157660582662
-1.0865582009342487,-1.1582572130803608,0.28687581182173777
-1.0784512911382718,-0.5158078390105656,0.2639044832931267
-1.0873610112059164,-0.3965256815317163,0.07640101826049081
-1.0804940285493119,0.24826819195009195,0.07727598605647654
-1.081187513578961,-0.9860936295336307,0.1850208523822892
-1.0819477942444826,0.9062005732911778,0.1060648502399054
-1.0746580774779568,0.15747737591010494,0.143853998278074
-1.0737872311671615,1.0616069695119406,0.0775091889902255
-1.0694979644620275,-0.37006804789437364,0.11056565400849148
-1.0637317197331764,-1.0277279969617252,0.11104090136551802
-1.0610871167195977,-0.6529668267529432,0.4659698917559239
-1.0677409347275744,-0.028394766668808948,0.6489611893586424
-1.0630508143106725,1.1553387105236557,0.15296412908896778
