x,y,codensity
-0.9898592351634333,-1.1895164831586884,0.10155253850551088
-0.9854405119863223,-1.1565170704095333,0.08043329717434451
-0.9878839519663127,-1.1348318226092766,0.07897471879466625
-0.9895106557757062,-0.9651210405087498,0.14589706890462453
-0.9872753857515365,-0.9339397682100796,0.16386525995365936
-0.9794938807254567,-0.8297342283281625,0.25291696170130534
-0.9792732514274083,0.47363601099167774,0.2277587524185779
-0.9209458148288676,-1.1905348778762104,0.06446361843068917
-0.9176287930253901,-1.0790874878749068,0.06275561441529635
-0.9167278032216771,0.36627955919404176,0.14609014892994182
-0.9095462011685232,0.7614999434969665,0.22633827720358204
-0.8771474542305152,-1.1884393121232568,0.06070183067927367
-0.8952970710563362,-1.1162189506042168,0.04705434873380182
-0.8821980961107632,0.2687795853589608,0.1699198841130715
-0.8410983508081801,-1.1462356886539502,0.044055020687469644
-0.8673331609597653,-1.0116979689603405,0.08470803632361057
-0.8233262115061836,-1.0844710548193046,0.03733301960303592
-0.790461672585793,0.6049549756642165,0.10168656310069335
-0.8024609694297153,0.43952208761140293,0.08629975240730525
-0.7783158605917866,-1.195177170490627,0.08096576353977573
-0.7910744581113891,0.7724366935247107,0.12964755132544495
-0.7865944437393457,0.36599745987868043,0.06708952481673486
-0.779177510158563,0.3107058509429741,0.09682519442965494
-0.7803677794049955,0.505510517384469,0.10284528444435503
-0.7455911724799914,-1.1389328053517838,0.050254420531299256
-0.775605765199386,-1.0519321895508142,0.028070592248356636
-0.7651305046094212,0.6486688946645315,0.0720108345171453
-0.7603763947989233,-1.0752137484437552,0.024069209592620492
-0.7647920157322924,0.7278410547686939,0.08615938473231381
-0.7540635283690517,-1.099157824519143,0.028027519809524105
-0.7563772935502242,-0.9682389229588366,0.052973447012205764
-0.7526921048191122,0.3609052154118734,0.06890201442421783
-0.7300688911529449,-1.0676907511172289,0.022557420793845456
-0.72455304045965,-0.9615082560824588,0.04298584889045774
-0.7220716179922868,0.6570397842922479,0.05157745368565657
-0.7200680512640173,0.39225689186002394,0.077132968222386
-0.7138176331136058,-0.8821632341548308,0.11033400560178117
-0.7094665697500403,0.3498215915542133,0.09472753871043174
-0.709649120813413,-1.0289646923943396,0.020767532531361012
-0.7007900222262227,0.5932337433852805,0.07731687176893978
-0.6947788171186099,0.40803716738044055,0.0962411407697687
-0.6843406889051948,-0.9714299815620745,0.034941663136562606
-0.6684190408288587,0.6930438856401863,0.04078419982050341
-0.6617594907984338,-1.0334430839698319,0.025518411227002727
-0.640905558239057,0.7203613761463094,0.05131336866241265
-0.6402035818133314,-1.0367365272239966,0.026101800560794686
-0.6304969049054384,-0.9206102984936727,0.06910987865511468
-0.6294878101995821,0.6772221333929344,0.030344608742787257
-0.6023666867172269,0.6522419450641636,0.029056102379701562
-0.6055009048721206,-1.0479494980180337,0.03805164050952594
-0.5930496757331669,0.6814833635455517,0.028906969454082304
-0.6017534218626219,-1.0331987893471406,0.03400102719743075
-0.5798152391471281,-0.9684064477121525,0.0592203221876078
-0.5695760521010179,-1.0082298195463097,0.04523081198665362
-0.5601468571292327,0.6801922246765183,0.04134437732977683
-0.5483512900809238,0.5729465887795221,0.09890335336716222
-0.5434925893145613,0.6889502451759305,0.05321189584919656
-0.5269951508585813,-1.1250374863526411,0.06526900124994524
-0.5167667636987598,0.6509047331161844,0.07025185189188517
-0.49547461718429603,-1.149673934347382,0.06830746972994844
-0.4809255512075074,-1.1762032560917386,0.08780680771461292
-0.47968311575629136,-1.071020834040597,0.05612875636825441
-0.4597504341005474,-1.0299541970715738,0.06626950263676752
-0.4341403805806565,0.47498195574195695,0.12658388097538634
-0.4295533713270145,-1.202802306087837,0.11650886290366191
-0.4271444414128335,0.35334030541169403,0.15551367250288933
-0.42281049611096805,-1.084714604921815,0.052632496239607966
-0.4201612297506229,0.8770202941869709,0.22669454706409578
-0.4095167169103743,0.6377922726760104,0.1349893904819056
-0.37779540843844545,-1.0130765717820445,0.07327901538627614
-0.370149500868609,0.5029365701806999,0.10459606762051211
-0.36875780896949395,0.36135817216938065,0.10459321831384344
-0.3717187342449821,-1.1178859720234524,0.07982002367485348
-0.3619532763203172,-0.98132117127684,0.08998775978626117
-0.34114679691140626,-1.0115479495515105,0.07080934364870008
-0.3420699050444202,0.3600433234648358,0.09326491638841221
-0.3003483273527504,0.4987449869894548,0.08724122776263515
-0.29251535757248637,0.36055247001740603,0.08966904904495507
-0.26759597526094264,0.5663472702740076,0.11320841533274524
-0.2552725924911739,-1.0634347957059291,0.053787277693381014
-0.2522603623486696,0.610992506030287,0.1378346650522575
-0.24619742909781692,0.41299398226339173,0.06916693881343146
-0.24020315101894818,0.9052713473877222,0.15789672047437195
-0.22482504725798408,0.8485164945515717,0.12136506682600158
-0.23104928780399434,-1.1765327470323266,0.089031829445802
-0.23221107808533908,-1.0346353427164987,0.05125797496134779
-0.23037243462394152,0.8228911708139576,0.12403948429541599
-0.21918146047908957,-1.0654772683278508,0.03596138802967116
-0.21344356827099628,0.886665330321252,0.13394651342734756
-0.19964879028089594,0.4355924721277814,0.06764335834128395
-0.18401607036054157,0.8480283455725125,0.11740091880993658
-0.1863883352874321,-1.0584218097526823,0.030035051703212242
-0.17766322789003783,-1.0153572521433776,0.05887728895867205
-0.17733812704099589,0.4461754770895596,0.06680052117213651
-0.1746900871152812,-1.155243082312856,0.05363733338130712
-0.1666635198816085,0.41151983458363467,0.07847753207114892
-0.16623189341591407,0.7385972877994975,0.1362487665627655
-0.15087369258479696,-1.1994062215715595,0.09293945887924329
-0.14741054034487575,-1.0920358464342126,0.030625303225883714
-0.12371992698394046,-1.088037107969399,0.034865359864165404
-0.11726207032593973,0.423037692988851,0.07527591764808704
-0.10944635954142329,0.5548043532255764,0.08819527013239399
-0.09670972480439104,-1.053857620502299,0.046973565603976454
-0.07817776129821169,-1.1380384254667633,0.05561530368518345
-0.05959034435120911,0.4910416267739232,0.06451553791407158
-0.04411090013817492,0.5377344301759109,0.06184856825100779
-0.02273816196382516,-1.0854576509314748,0.04246488494734733
-0.0266817427370443,0.4931965884575333,0.06875142924380942
-0.023489327110371036,0.6266733140643871,0.0829584119218582
-0.017590100410758095,-1.059826337461731,0.04283251992580629
-0.007859248147745936,0.6287803284687127,0.08408982544307944
-0.0059887015340177995,0.7461202871198346,0.09040688835349985
-0.002773784299403262,0.8524277274880537,0.07056884220993863
-0.0037497576558937263,-1.1288782465021052,0.07081819966890902
0.0045568176627263915,0.6500187323034952,0.09736065436371939
0.012307839192245276,0.4453085713596222,0.0954489767044347
0.018134861252791595,-1.0251150935993831,0.06310006656228567
0.03592225533553583,-1.0518274042934639,0.06596471729700099
0.033397375764326484,-1.0062852329721892,0.08358778131041675
0.033111334958646314,0.8394889165617745,0.036659931987936836
0.03774644856271642,0.3450535536814678,0.15861984335468643
0.06284034809901637,0.8554174586448436,0.022109865321923456
0.05866209622881569,0.8218693539148743,0.029946210620850695
0.07321133301740539,0.8863699967170224,0.026964020634231114
0.07692960143835931,0.5214935833572046,0.10035551119706143
0.10183232355587861,0.8091297115822377,0.04087032520393736
0.10175321634045999,0.9140522482991942,0.04105522345196913
0.11441121461774413,0.8894904071982835,0.027589946568022817
0.1453358438808126,0.424948026052942,0.13413932085273111
0.1415359883572884,-0.9909388502975245,0.13769243150060453
0.16233359039916948,0.5599639001640341,0.1590086960640253
0.1610166362085188,-1.2000068385163696,0.16343951974773607
0.1657620993043051,0.8610169768982535,0.04175550401214819
0.1717489032550061,0.32265279099966854,0.17535154310665743
0.17700843774967231,0.8300625355448887,0.05206357498724625
0.1841841612751653,0.9389599829399689,0.09263088286071798
0.2539285100954028,0.8111308693919494,0.0851649173071479
0.2431937091048594,-1.115910186074003,0.10231039142053616
0.24074986764541606,-1.0057412740704004,0.14743854096984588
0.26511680774504187,0.8346278049560719,0.09133837079428613
0.27572511284140366,-1.1248843555330241,0.10467534565654094
0.28927487578202227,0.5209725816034617,0.16689522216404648
0.2772548469426144,0.7856830603548154,0.1129872964446197
0.2946585888862797,0.719521330791405,0.16207355344643556
0.29025975637660245,-1.1997155142984721,0.15330779089809188
0.3008769354023373,-1.106620582064678,0.11355141485900239
0.2981916144178641,0.3282457387427729,0.14283074963362255
0.29917380358802953,0.37779063946354513,0.1254768439622444
0.35398965844531993,-1.1455781629444481,0.16055829803512292
0.3626977385389069,0.3530610474102761,0.10809948133627018
0.4023003627672598,-1.0928639037800236,0.20800922427435278
0.4079129066909063,0.4804466148577887,0.12012752279238047
0.4511545596342253,0.36370112225927387,0.059737737795877335
0.4738767062157491,0.44217534691743976,0.07311599970634063
0.5062020397042897,0.3461415488085956,0.024975295840424034
0.5195711591100441,0.3777053277606429,0.01562529959130363
0.538859054436631,0.36124194907638174,0.007681332595511978
0.5432092609272602,0.3853740048374226,0.012843697207733562
