x,y,codensity
-1.1422389565299031,-0.9214508059176184,0.5076898180451452
-1.1393063978182039,0.6853975240066088,0.3979671970582436
-1.1382477108811397,-1.0752808632908164,0.8089270152299792
-1.1207281131424458,-0.617699966899752,0.4377209554724732
-1.1164493432101414,-0.2535205890156435,0.9411520584872742
-1.1110823097563034,0.5304843313480332,0.43814764916813115
-1.103080237419005,-0.7313222971860402,0.40107550315526747
-1.1011785164989287,-0.08950359360058138,0.6505992756697238
-1.0962582029546646,0.3403698565598818,0.6930745785546173
-1.0940356293395608,-0.6825111535432276,0.3911052495786762
-1.092305668173767,0.6273606043384304,0.2562196868030778
-1.0877086262786315,0.8755409512306475,0.7013555290283389
-1.0762733575059404,0.6902520541870961,0.2597364332183219
-1.0761888719070167,0.571918358694226,0.2861622247892078
-1.079092680846357,0.7944348229823954,0.44658215350576635
-1.0576786527538415,-0.8256618679398207,0.2386565769883469
-1.0618469807804964,0.18557564666178902,0.5482196216512655
-1.0534307749680638,-0.4949675831726067,0.46608394371351786
-1.0418776122612847,-0.5234813615311916,0.36989252122142646
-1.0360242629446794,-1.040491634134193,0.5179657091144068
-1.0363304543341993,1.1656984385104125,0.6655013366991472
-1.0321706820345709,-0.897333986507324,0.1994291445581208
-1.034900286922587,-0.7971894779202378,0.24052678591621818
-1.0177535474810266,-0.6187634302327076,0.27318652292352585
-1.0103712652563492,-0.8360768568465641,0.16696265260848456
-1.0234799404596284,0.5742787087625439,0.25096562175226383
-1.0125434416806645,-0.09249325899504876,0.432074211000623
-1.0114482738702346,-0.03847086062635067,0.3848212765678136
-1.010559830823866,0.6179651080700573,0.19991015595099393
-1.0115990414935097,0.6516997636361711,0.18813248144335867
-1.0019238774279924,0.1505816877858173,0.4188298879171063
-1.0083917280650385,0.29995285684539763,0.48972786753008746
-1.0038354753539624,0.7857453890024791,0.3832644993406123
-1.001054856480389,-0.54404696757737,0.31177710581902557
-0.9734671386097615,-0.8557193954016349,0.13945596978548017
-0.9762130318350272,-0.9218959682977201,0.1847018785639683
-0.9772099813042128,-0.9435456058348233,0.21938068324176418
-0.975401281479741,-0.6057730881477386,0.29060364001199523
-0.9769465235584257,0.13241091162413254,0.3882924009081241
-0.9600471174514188,-0.12395308186097417,0.4617199158521962
-0.9600099367075065,0.010337354677524698,0.3400294779219803
-0.958880629221628,0.652350044193126,0.2015438927569294
-0.9521728406006404,-0.7905454526814257,0.28272360953142045
-0.9434063886145684,-0.5777022954553924,0.3207231943317843
-0.9149016843502472,-0.9246384684425157,0.19168965422880876
-0.9468443472968276,-0.8805934716046517,0.1571747029220057
-0.9338174614334678,0.49256944732593544,0.5320589009212813
-0.9380558512567463,0.704954238568587,0.23886472698766603
-0.9325162949352358,0.05152735929403605,0.34917800532877225
-0.9228737733100306,0.27641500677638386,0.38541688501325877
-0.9107453790269031,0.6673235515687506,0.2652789443353171
-0.9223948643890391,1.192816729255114,0.3553144603479166
-0.9114378273675166,-0.6333892226968236,0.39194802773216186
-0.9044397541997427,0.7112720901347938,0.30776499857732753
-0.9121756464239194,1.104552045338835,0.21447213688241154
-0.8963178643171772,1.1050277244387114,0.18578803857254475
-0.8816253625905492,0.053724555345160664,0.39034214017311125
-0.8872216647473159,0.30882117709682166,0.36951125382824107
-0.8789875646077159,0.8961581975968776,0.5315304223615517
-0.8621416606587153,0.6817252554682639,0.4027592304695807
-0.8731450556765319,1.1286823767752237,0.1662725498828977
-0.8732311578064009,1.1514956313617717,0.19229218518624253
-0.8620496068456784,-0.07906115352619475,0.4812221701023184
-0.8591200734418736,-0.9527754550321523,0.251731439240058
-0.8596242721146581,1.0397910377479282,0.2712311054092967
-0.8539594736502263,-0.13608000497270875,0.5967955295299779
-0.8520982441690652,0.27071187096995053,0.345594160068517
-0.8395021156176571,-0.4796943795006467,0.5868198879418626
-0.8481205853576965,0.41233989764982165,0.47110586009487476
-0.8458802955768943,1.1702733798701614,0.2581767794364012
-0.8444155594900122,-0.8578590499304066,0.23043084815498904
-0.8407089660985562,-0.9764666032453271,0.31503294054351083
-0.8281066773880437,-0.7965574829863674,0.32375196011369717
-0.8165786079933666,1.1218342553055733,0.24275315111995552
-0.8187298883184606,0.1721998705011934,0.43517068723473845
-0.8159132466664392,-0.8672997348008159,0.2324190135160206
-0.8123528856936921,0.9113440830549708,0.4529485875522227
-0.8168006812876498,0.9585429093170276,0.4182319611677923
-0.8108324911211814,-0.6517287862685324,0.504528237490903
-0.7913729362912048,0.06193762050759988,0.570725004068821
-0.7900232106553435,-0.9432014667960851,0.2844955537150216
-0.7776579460448836,1.0981013754799271,0.34244293225476397
-0.7713727781116979,-0.7306721254185073,0.42095530810476894
-0.774657778807624,0.25197888006374497,0.37734347679578106
-0.7595875417896158,0.35878574482388464,0.335581696520414
-0.7325025229856166,-0.48494283594569876,0.5541527308911836
-0.7446398365476232,-0.8433538686556868,0.307833638728809
-0.7441875336777977,0.32014307517770224,0.3307724032638004
-0.7307541384439807,0.8072078560262673,0.4110713364040403
-0.7243304544253506,-0.3274041189088891,0.7921606762350446
-0.7028289592609553,0.8282218473583597,0.38546184168223063
-0.706125439498287,0.5248582741479256,0.2651667808259196
-0.6973487047990389,-0.7606971118108182,0.4271322707617317
-0.6975392910726674,-1.02270305599842,0.4707315022368674
-0.6993851007613003,-0.8866649245419489,0.37773561189061267
-0.6924657449438102,0.5564120303524728,0.22381818311222612
-0.6904913168926461,-1.068708857210693,0.5593978987009569
-0.6789726014732231,0.33206056256301436,0.3070174205918045
-0.6769177614019346,0.4942496319677632,0.2428985407980895
-0.6634967017009311,0.8236837418977772,0.39974839270532847
-0.6664819006417793,-1.1002166684295798,0.6522615605818067
-0.6581576817028278,0.5961461679179841,0.20651051247697702
-0.6586158216144908,0.9298064113160465,0.4748115029444793
-0.6480788276257549,-0.5019556625114104,0.5230171552207479
-0.6558398602617426,0.6312181016710848,0.2668108308201545
-0.635717081805104,0.4072948521834081,0.26587471077339947
-0.6387775700324342,0.774923412977165,0.3873985702548543
-0.6346068838518961,-0.5424499987727941,0.5456486372975949
-0.6368735380063624,0.5546474845054828,0.16697199293138332
-0.6280044955057252,0.342606871170227,0.26073122949641053
-0.6203619569127351,0.5759495384056781,0.18563350695135092
-0.6219794414833469,0.6617011941569295,0.3329195171523929
-0.6095177128719363,0.45759681498013205,0.24499772084040522
-0.5864115716644546,-0.47902390701125835,0.5015705399331529
-0.5878615081282159,-0.8012412407401496,0.38210517201481586
-0.5659288862821172,0.2661802766585765,0.3165482442855948
-0.5670810558191482,-0.889236443661248,0.46950832082685595
-0.5610694860941655,-0.4326397861771141,0.5066138619855375
-0.5573937046356449,0.3983082114624278,0.20437371016628197
-0.5485665424782753,0.8032547289439927,0.47124816353158877
-0.547673325659807,1.0116915104514839,0.45023873599690306
-0.5321224594126034,0.3112891455833132,0.20085083428431058
-0.530683511087345,1.195068490442628,0.7517297285248363
-0.5274052296400115,-0.7194148054865426,0.4385364385794619
-0.5330854487974303,0.4539895367479563,0.24575223509290964
-0.5254702257212293,-0.8541369615416327,0.404882211210684
-0.5187791677654826,0.5490847466129534,0.35309565580272284
-0.5035313421730966,1.0138215962925834,0.3476242393294271
-0.5080854356288943,-0.7472998158670812,0.3932737110308124
-0.5082898417335271,0.312171237097028,0.17728793222771358
-0.49116548601964805,-1.0960542079345943,0.4811294324085324
-0.49560870363484044,0.3031442991795947,0.1860871757209103
-0.4882220648421527,0.36342181761002484,0.18146859437037574
-0.48345278328405633,-0.21167720282309452,0.7391196908526384
-0.47597193187128495,-0.40371547918531503,0.5242695866906407
-0.46972100456920246,-0.1504614464660632,0.6925202320706286
-0.47137931811613376,0.9911865713564817,0.3005153491957626
-0.4595504853361795,0.38898197338950924,0.19188934592492285
-0.46727317846410554,0.48220045973750986,0.2725866788367348
-0.45450287785524635,-0.7576731394251014,0.38665442259088295
-0.44754631738334477,0.779501881647048,0.45548109961246025
-0.4177577547750348,-0.3772604242167079,0.5496466298335078
-0.44532101496376536,1.0337009275552653,0.2515038797452464
-0.4365470267783645,-0.9931133369993878,0.34401359365324724
-0.4393353994154206,0.4845750498040936,0.284389379341374
-0.4287368429792396,-0.7218581578137417,0.4345413228873367
-0.43065517522244634,0.20722264496227197,0.31582299873162967
-0.420810647094742,-1.089908096065992,0.2748845304765072
-0.4076042547848801,0.2585002199429414,0.25502157998003355
-0.40345530451771267,0.3785189392018365,0.2464844355562948
-0.4037301175027584,-0.10202041895431979,0.5224481586587756
-0.4011317330725552,0.994693511213368,0.23391821922219455
-0.4016811855024489,1.1265594068487812,0.4003113860096474
-0.3849692248496724,0.8662729688593643,0.32239799450739104
-0.386255773046109,-0.5783043869379523,0.4915420997528528
-0.38674162171211324,0.8172761179085825,0.34979035662515623
-0.3715370838238713,-0.9060072391029711,0.35218427545470454
-0.37805297588947373,1.0345014941453814,0.223877623034219
-0.36318202543081557,0.3372731658865764,0.27529125917650543
-0.3687968363051064,0.6219915959171012,0.4388773083665174
-0.37421903232470216,0.20007073662132932,0.24527915232624664
-0.37017754913898937,-0.5088758964197404,0.47069738915592885
-0.3697193686828907,0.5626020227535525,0.3970199506512786
-0.3698946844953215,0.7606588005681303,0.4086253242128435
-0.36557924662178415,1.0749561413493698,0.28401531595837104
-0.3613791152057072,-1.0970109718396919,0.17368941963374918
-0.3561163342837151,-1.0199828022387225,0.15217109960185135
-0.35259849339802807,0.2046475421866742,0.21819395732403996
-0.3470410068200725,0.735897926181873,0.4472500589179179
-0.346888900291648,-1.0518160538896966,0.11029611717050629
-0.3465721926584847,0.038636727504009684,0.23071899058408182
-0.345321017187409,0.07155791495773609,0.20717572220973093
-0.3424521246988017,-1.099402523263894,0.1524212065516201
-0.33843416753851857,-0.8367672081138531,0.33632678691853624
-0.3353988605346407,0.014398614891596814,0.24282356334346875
-0.32592396647492405,-0.017262007603770377,0.2928375320048418
-0.3263702070964126,0.3894537158157196,0.2405170214048543
-0.32311439160769706,-1.0557636282207052,0.08641215298518491
-0.3196445341949607,0.1607611218715808,0.16322771036747596
-0.31962504500566635,-0.5851806828532136,0.44260957056140887
-0.31948972932682257,0.4755831853781618,0.3050032093082628
-0.30264704910307055,-0.37057621713363703,0.6437498230746416
-0.31758369054694224,0.9575722444399055,0.1744015322126213
-0.3060998969039706,0.10082029526805278,0.1504130865598527
-0.30044000361471007,-1.0262967484547034,0.09569892721758401
-0.2968009993938936,-0.5116487096651923,0.4794425629466515
-0.29097682737787706,0.9110708101712504,0.1862516630390126
-0.29167758542998257,1.0382451428309152,0.24510449725450992
-0.2889476322300689,0.5507992388224378,0.3502379187634751
