x,y,codensity
-0.9997187603909392,-0.07066899497827046,0.629948059665972
-0.99666878305775,0.8917791721734502,0.26118464921309814
-0.9870299379728367,0.4139245858375329,0.294966934534384
-0.9823789634620071,-0.13167545649576878,0.6212884431872195
-0.9754460581039273,0.38067301102065704,0.2905622339670394
-0.9819810191188346,0.587356249130759,0.28203324404806385
-0.9760305076123321,0.8625769374288272,0.2090340972128316
-0.970587990245518,0.8130275657459283,0.19907842756425706
-0.9548039545596911,0.499389657211602,0.24061445138009704
-0.9462687029756913,-1.0544567320761327,0.4850141818956264
-0.9279481794576814,1.044641533699398,0.3117920334939341
-0.8952086062677544,0.8506187948813156,0.12491006351822856
-0.8763094200120776,-1.1097432675688055,0.3863707395517639
-0.8575538731337615,-1.2684384959311057,0.6601213963875753
-0.8514009632766978,0.7138583094063865,0.12431528875685878
-0.8453428494470967,0.5312988243688954,0.14831749310222592
-0.8362668726579823,0.33498947884590435,0.2011717057298371
-0.8373845385557207,0.6968061805826751,0.1286399384474919
-0.8354204823615594,0.2344337469528667,0.252627281554119
-0.8381641111499881,0.8374869018992451,0.10422605468615687
-0.8291818705043084,-1.0533054676121707,0.3082638354139628
-0.825444217063867,0.20573966044342104,0.27284971177576767
-0.826216632447196,0.5631823462240734,0.1332270835140522
-0.8244878092712263,0.7171543358788606,0.12080159398404855
-0.8200842195725498,-0.7456074529416818,0.6830067168734617
-0.8176714579243053,0.7722965715564988,0.09642434104115015
-0.8141920505095064,0.5081892015000055,0.13067095226667516
-0.8155169623788475,0.9926810504829775,0.1321903711077268
-0.8051757916001147,0.26697652157737456,0.19865093515410376
-0.7973676290741201,-1.049612090158781,0.29873441547583796
-0.7957581051084301,-0.10896313015367891,0.309192879399969
-0.7966072427987737,1.0361125084695653,0.10901207421609911
-0.777229327735998,0.916218480278841,0.11225287606182542
-0.7709224724668405,-1.1471932973481904,0.38291954325191646
-0.7657306283259904,-0.9349221016539085,0.38887844748477984
-0.754530341362615,-0.09989118736396038,0.2652213266686529
-0.7478142234534212,0.7987596335058429,0.11412386217033109
-0.7413981376358381,0.9944779088219958,0.05066280775613185
-0.7261196313116086,-1.1252378747045564,0.38986838000043156
-0.7325618517521219,1.1415941035876236,0.15442376868903984
-0.7213125514279243,0.47230180685203477,0.05781194114727878
-0.7199389946216802,0.58111315120868,0.1300589354357869
-0.7092691884775687,0.8707883834302724,0.11149870651403082
-0.7101342745249236,1.0144235399599426,0.019419841824163456
-0.704462726715165,-0.2795648639779219,0.27807214274101255
-0.7054594436567866,-0.8959026960372647,0.47978674008673633
-0.6989679765587838,0.4213925659497757,0.0394337928788216
-0.6976908239324142,0.47369426661534086,0.041432092686240436
-0.6857686031684954,0.5440921350476363,0.0867579711453994
-0.6884088425190121,0.05448600444869657,0.168735644309005
-0.6883751548009726,1.0750137032315834,0.021165681043065248
-0.6840340678592769,0.3532063735800873,0.07939088065175305
-0.6830012620961274,0.1398926746623528,0.21578418743887753
