x,y,codensity
-1.269482227478075,-1.0188004424295982,1.0185768484738402
-1.2732462594160876,0.565570237086512,0.35540194685648174
-1.2753618716241604,1.1346980324933489,0.6164275040242626
-1.2569292970104,0.5150883728854808,0.3637995668930342
-1.2642404730335415,1.0106350197808758,0.5558168537413828
-1.2555640922717242,-0.21233973656771046,0.44344408931918045
-1.2428263501678132,-0.06795920029683435,0.5393154451172567
-1.2350983041570192,-0.3463936536010648,0.3404377732182788
-1.2383650064177822,0.6874087022846342,0.3446976285675745
-1.217696761640138,0.556497749113833,0.29760022136389186
-1.224466006600395,-0.33018899456922,0.31779684546373166
-1.217083858495588,0.7295037566166134,0.3982405831052738
-1.2098979581262548,0.6186080968561722,0.2865123718745233
-1.1988829994172623,0.6477195614671486,0.2963106777901698
-1.1930021345629005,-0.0856890293380398,0.46291121629140464
-1.191327144620016,0.8705183018091901,0.4886364809516969
-1.1837678901726714,-0.27880405598201774,0.2872819127897574
-1.1802213746917012,0.21450465859483037,0.6087029594860696
-1.1659818878137826,0.07208475081531766,0.5270348464272515
-1.1701878842694953,0.9344345892453516,0.4608333939778505
-1.1516183902112744,-0.418895554058424,0.24262425193830556
-1.1362401739415398,0.46310003966218116,0.4149237415712981
-1.1361255626746072,0.2928249456618851,0.5530115306553129
-1.1181425016690765,0.9878696976923118,0.3976511684120549
-1.1027143558119443,1.2232918656347407,0.2752009946247907
-1.0917352048602924,-0.4934019115696352,0.3174235621052433
-1.0960869376172806,-0.8349877560791749,0.3998722288294662
-1.0994896036015065,0.45706762685037594,0.46382972906498715
-1.0909691576366949,-1.1627565805902145,0.8631220495295918
-1.0794676185628078,1.1895445576193673,0.2558912035125459
-1.0652958586665877,-0.4300926245382303,0.18895950230781444
-1.073325451197226,-0.39283534711970414,0.16590954264351368
-1.0725003249694542,1.3406842477621022,0.3800079058460917
-1.0516387889233265,-0.2026333377733106,0.4087267733588381
-1.063503278468364,1.3693592098790672,0.43202634361771597
-1.059411232268245,-0.7681174407263401,0.31207679098923535
