x,y,codensity
-1.144625159461288,-0.5364862889691765,0.0974099375411238
-1.1468215896171041,-0.4371618073839044,0.07907459020595588
-1.1358008059755988,-0.31513222825155496,0.0840011930657672
-1.1391140297094555,-0.5534177811904158,0.10116179093673658
-1.1392514932473494,-0.35366079062898526,0.07762301980286426
-1.1178481662905282,-0.7892679056616236,0.17600236163292932
-1.1272110972102711,-0.728545006702639,0.16462347836529753
-1.092864059124478,1.1336748359379543,0.2667228678580118
-1.0982397165264595,-0.3376792476376922,0.05457566529329113
-1.1048885649789548,-0.0018182605312134577,0.1557698088812671
-1.0957791238680257,-0.5325835484568621,0.07385325221349907
-1.101078926186004,0.7774279709302971,0.10411541909315947
-1.0731295135588073,0.7570159674076267,0.06800924380532301
-1.0711281018739394,-0.02197344390228767,0.11504502787241193
-1.065659564438185,-0.8939516768270871,0.20770118763349749
-1.0626313765416873,-0.8251279208605912,0.17494326653265996
-1.0544976458344162,-0.31335733887581224,0.058129848250954255
-1.0626340014607933,0.6734475268670562,0.06278520889285154
-1.0614338409238628,0.7291113574956585,0.05193298149740022
-1.0415965191938035,0.46983981326524626,0.09079618749141326
-1.039002585623516,-0.19792204324124568,0.09107159718516365
-1.0416547311466458,-0.4396824178977906,0.04732993444250329
-1.0381819971838,0.7399128652243995,0.04734471134691465
-1.029201966832426,-0.4080993000583796,0.04456780150420292
-1.0222318753638815,-0.1706609946160879,0.08284165336962575
-1.0329941206402482,0.5696326633182348,0.08530520253593422
-1.025613777138325,-0.04166492687003296,0.08108085967183222
-1.022203053083622,-0.5280350508006284,0.06570621281435558
-1.0179522575272062,-0.9827908694498707,0.2460988881120212
-1.011772707981042,0.8048855619927775,0.08598468766157562
-1.0091639903182537,1.1965009238482929,0.1719708105640094
-1.0100610625766069,0.5473996381203304,0.08078500497245167
-1.001713729189557,0.29375245707094017,0.17269521311240887
-1.000288296575648,0.7382593633922653,0.053981227833338565
-0.996773179749749,-0.37748281053031124,0.057254101268446454
-0.9987832330143589,-0.3482958295003296,0.06259921886619332
-1.0007220842287128,0.356793069680626,0.12401780118471906
-0.9993946799115104,0.39137748593232724,0.10272355706032847
-0.99383935146414,0.461691456284169,0.0815588671285108
-0.9910191573963049,-0.4673587320847593,0.06174051998265956
-0.978534294310581,-0.5448027304409536,0.08216659211276534
-0.975710914347524,0.4102464125868428,0.0956692067131662
-0.9750511090204538,1.5601015877465327,0.380616202383335
-0.9732519347689433,-0.7519525799117246,0.1681326514021729
-0.9638171777161773,-0.07267210152568726,0.06778957952765827
-0.966332328986995,-0.021849333886592492,0.08072161926083146
-0.9639173381145144,0.6153490605369544,0.07011579288749155
-0.9570915048073788,-0.12241941867988533,0.06274539588945707
-0.9351745347722934,-0.14964662414037463,0.06849141790889894
-0.9317083387937036,0.6164274326191823,0.08077813553114348
-0.9105768309920325,1.2455567956535984,0.09527007748296165
-0.9101127589890567,-0.20633592816516225,0.09394557593042087
-0.9078216177218139,0.9139757354268835,0.12865414701175262
-0.9045171446452649,-0.9431467375918389,0.21604147274655872
-0.8984021177534468,-0.5589127388165798,0.08661756011421431
-0.9028236072858622,0.6915649554359846,0.08777582176178919
-0.8736393717374461,-0.5968547884689024,0.09316200060690455
-0.8711185334575021,1.145371866828925,0.08510667524469126
-0.8692382983507134,-0.3798898910709985,0.11274698571070707
-0.8691323270096705,1.336482710185698,0.11547658469867625
-0.861138083145002,0.048268495348796465,0.11098493629191158
