x,y,codensity
-1.447576357593789,0.5659306688019129,0.5163574014060749
-1.4435982080386833,-0.30573666651773174,0.14972772129036693
-1.4294012369541207,-0.453198223488151,0.18149940151062138
-1.4216344350330292,-0.3949389406606032,0.13037512267568468
-1.4163909235412344,-0.2733907755243141,0.13476360544995367
-1.4030705614998993,-0.762211316190503,0.29151247304311084
-1.3956077378897702,0.028052810833846052,0.2867570684639343
-1.3699811328984381,-0.588100403651544,0.2060574603395618
-1.3778179049317811,-0.10908053538353124,0.22756482426304492
-1.3720604739757445,-0.7301336987332822,0.2238309672505201
-1.3709395747193214,0.434729613799676,0.27791759977562613
-1.375151972971683,0.4545378552897197,0.29642402610718266
-1.3572690253407231,-0.3905689801931865,0.09181544988521206
-1.354860795439244,-0.36077363956629843,0.08071996399009947
-1.331978753873817,-0.6260703693650631,0.17732072697711546
-1.315437868418149,-0.2952136442460523,0.11013510991135057
-1.3268684673703173,-0.1326971471560808,0.19500805494399137
-1.3191525830777657,-0.18606549934267216,0.16318732018948806
-1.32297152099106,-0.38029970417945425,0.10506431529786826
-1.3170907165145367,1.224916217130176,1.005465521111806
-1.313890316005324,-0.08566698282898189,0.22630857760426368
-1.2982977307716892,-0.7521892286845504,0.1740525736615436
-1.2928471427923247,0.28152663070622225,0.13245685478771532
-1.2883962458080571,0.1484163674162792,0.132357189477358
-1.2917592954864814,-0.6511172625891369,0.18163837384638634
-1.2929497171280817,0.49903759975165757,0.286915059087121
-1.274671549285536,0.22146517697514223,0.10581864164361891
-1.264490118352458,0.29818436374444945,0.12935753896821453
-1.2534402441882277,0.20690248277266016,0.0993968746617561
-1.2604594084660687,0.13037727462693832,0.13771953678832247
-1.2550519055688878,-0.33373083881862425,0.17789315690281207
-1.2437977065662598,-0.7092698656021204,0.1673947421636692
-1.2264969819403422,0.7306575239831321,0.5030371654048005
-1.214501177202404,0.06099918865647348,0.24200327947410957
-1.2059620179363209,1.111493684948841,0.7336590059129655
-1.1987307431309446,0.2547157990809842,0.10906460854027211
-1.1725152280629478,-0.6709992689932179,0.23763484744952265
-1.1655516686311675,0.25844137610510753,0.139979721052051
-1.1639589083155084,-0.8934651553662836,0.29439429743578693
-1.1436738601852499,0.9695886368717124,0.5620743352429318
-1.1094554219548431,0.4663921860912335,0.20336156706543013
-1.104118191550334,-0.8818975097518892,0.2686144465687167
-1.1006419927551905,-0.8244399173362021,0.21167180394420584
-1.1056776398951456,0.40458018354565783,0.16255921468288498
-1.092989570635279,-0.45892823810630184,0.16779649355245216
-1.0916539028921204,0.9147348001194534,0.5255880122069193
-1.0691324246349359,-0.31523964642632335,0.2140242014332829
-1.0677892215698372,0.35241031221076774,0.1677640206366504
-1.0600704270923391,-0.49204297253484885,0.13025706978595167
-1.050904430923667,0.5273652416487127,0.21121937263370053
-1.048781163954934,1.2728031702600138,0.9409755964887587
-1.0404373948378123,-0.7905327899922201,0.20163269781771845
-1.0288307705926507,-0.48429988291986004,0.10210437560054818
-1.0187964286899662,-0.4107624402967953,0.10322387579303977
-0.9962925802159387,0.3774455818714202,0.14459833846609127
-1.005256453172263,0.46013705368921365,0.13437040849880033
-0.9949961645497962,-0.3726427578300806,0.12583570750364545
-0.9982744673423668,-0.291917311376914,0.24685004032876057
-0.9808882162313185,-0.5531527584001095,0.09448003913146703
-0.9555767824232233,-0.7674680383791594,0.229646845066557
-0.9529838302148402,-0.6527954350087051,0.16096314081717922
-0.9271555279763242,0.38896057823715896,0.13004549248178263
-0.9450510114030213,-0.6144893439432276,0.13059725579112885
-0.9167738695979428,-0.3599862862212104,0.19660719166726054
-0.9253872068102329,-0.5877592318665152,0.1242136916791471
-0.9218780005454791,-0.8728526610946966,0.34270259804033537
-0.9227262791245116,0.618836172200373,0.2813400936587323
-0.9080162616440557,-0.5326069576970509,0.11629050331738774
-0.9188558035091761,0.6702219361558156,0.352648071497147
-0.9162346903059378,0.8940325184697465,0.5612049188398324
-0.859203574623337,0.40211467146960583,0.07700661858166906
-0.8556866451050713,0.4638402472695516,0.10548610345880588
-0.8456374606331137,-0.5103126387571156,0.18206722893090094
-0.8255449562508249,0.4176182551270731,0.0675060401805836
-0.7944368987863099,0.3650048882883319,0.07455539114279362
-0.759984373261586,-0.4595447745935424,0.22805462692575698
-0.7581591133581701,0.39712893515746456,0.06354212966554398
-0.7548773660675682,0.48802075779318066,0.1226715239205767
-0.7511384901871279,0.33775360495798423,0.10459134524225933
-0.7361681880738945,-0.25143375755557273,0.10779270303455804
-0.7302064697949744,0.4602037279531898,0.10335773410327571
-0.7162669678033587,-0.35027590341519615,0.12985284074134038
-0.7232782234042207,-0.28486698596840027,0.09103546379290338
-0.7117496425208648,0.5913133709447437,0.30568691195224973
-0.680732806734141,-0.2239118572778532,0.0462123602985026
-0.691374772704065,-0.6545653831179914,0.21058346479422516
-0.6829834597114045,-0.8410697757788513,0.348326403670056
-0.6746571614134566,0.31041510988859244,0.1623600669953373
-0.6728020287783265,-0.5951331585888109,0.19981144747616492
-0.6588289568517688,-0.16417868705261585,0.09778275846865196
-0.6371609902881205,-0.8333980401122202,0.3358804989327608
-0.6412968454259156,-0.662843996422082,0.19677866590212875
-0.6242522409479404,0.36148595612891166,0.1525198470070086
-0.6342163223119043,-0.287085678497314,0.04218341583161231
-0.6258213805324572,-0.2559129574614619,0.0364183985611651
-0.6282446006440198,-0.16735704324137862,0.08973642678149413
-0.6197231612394916,-0.5616247627272339,0.1929262245494662
-0.6220598377523843,0.9121703180525887,0.731268078949713
-0.6133854177982035,-0.22629350320508074,0.04448547752407402
-0.5868421379609917,0.3360582344712166,0.17990636491562467
-0.5715187774729603,-0.4372973013797471,0.16276448577137154
-0.5935245546575276,-0.3475691661333504,0.07684579508696007
-0.5734255476808745,-0.7907889754445963,0.3165732398952355
-0.5729008047117915,-0.12819665163769675,0.14701094295695424
-0.5639037511588018,-0.5588417505768359,0.21830963962403122
-0.5546859632340095,-0.36770195665147193,0.10280363366151854
-0.5431666641928665,0.1411118253837978,0.3358924514369508
-0.5383634126154256,0.3935328562844884,0.17362187409269017
-0.5226467176610363,-0.3130083432578162,0.08160697874879828
-0.47987034604579004,-0.32476231204937084,0.09854044188567461
-0.46698569395357853,0.14697548885042439,0.3247175991240212
-0.4607261713499644,0.5193963630137657,0.26099679648235197
-0.45212675922484136,-0.11064004119151091,0.17758511815950648
-0.44747737837959695,0.00802743801811486,0.29170838451892817
-0.4460842575659785,0.37506192642185027,0.17607504343503239
-0.4375974440834519,-0.1995174798907252,0.12060321437905025
-0.42862012935511645,-0.7116568533168803,0.36915764564660414
-0.4156502624243582,0.3632863015575058,0.20090676727197174
-0.41556727424472806,-0.33480479374262845,0.11899701921456755
-0.4167830997655928,-0.10257449899810175,0.2101858343744568
-0.40445649176717713,-0.20301389376929393,0.13585439439588148
-0.4074714581365073,0.49344649457879514,0.2564122665333639
-0.39766916897841287,1.0466907087345179,0.7521697068459788
-0.3935121974870233,0.5281960586401273,0.30128114142331236
-0.392867879213859,-0.28444495206344383,0.12510349919658034
-0.3846671575349779,0.2837356767458798,0.28573467063013847
-0.37723453756311703,-0.42921463957505746,0.21948178186736705
-0.29989286883106236,0.8927764224219243,0.5550278023843097
-0.30450198531137657,-0.298457466077797,0.2006606515662833
-0.25603510178963956,-0.7222069853723567,0.2085527973580202
-0.24357621339778412,-0.38922708246847504,0.16133005569247205
-0.2174372974407331,-0.46399138672804946,0.12900501162159944
-0.21295482553094772,-0.7565561943708078,0.16521101684761538
-0.19008360241020372,0.6331351350369653,0.4294680543479684
-0.16099087313813928,-0.7043809489964609,0.06615751509724851
-0.17494892713663407,0.04924424651783095,0.4493427202577189
-0.16617331201855753,-0.5749469963223267,0.11525566730747576
-0.13898493451761249,-0.46794920008730284,0.04220200184061464
-0.12470459158197296,-0.6770820222753314,0.035727791836206134
-0.12771469505115166,-0.41931760955628633,0.02273942808752768
-0.12232976915762993,-0.5185402025399274,0.080109967886007
-0.12588464885604697,0.8414667460684832,0.4207969714891851
-0.10094766179297153,-0.3684411226238855,0.035570503414442456
-0.10445593762244386,0.8480167122734064,0.4113221461908819
-0.10179626272753499,-0.6390412841825414,0.03302012031971272
-0.08457211164321247,-0.38840999002155924,0.003714300283129861
-0.0886703792486782,-0.6703060126376871,0.01738382759814685
-0.08878540875561944,-0.42158474889790876,0.0002299474838537289
-0.06841495143984823,-0.7427035520787095,0.024048126889605104
-0.05517709250714781,-0.6821682734709441,0.010063591053000842
-0.05037727017856937,-0.4036525086468278,-2.129259683867435e-05
-0.05436184419435781,-0.8001373415624793,0.10215181362005869
-0.04930213530042807,-0.4451247696959333,0.023420308817548273
-0.056686522826007946,0.036708379874488606,0.2937482695770072
-0.03553327915122552,-0.2018578154713028,0.2136015132117695
-0.03904344264480299,-0.6085857319903475,0.0706652803989151
-0.044681257240445804,0.1995629279722064,0.36529754152066063
-0.03250870595300078,-0.7349661830519473,0.02580562744264184
-0.024840246295050813,1.098246643577838,0.47796757250390404
-0.0015461473741730245,-0.37370854485824817,0.05591843466766797
-0.007800653825663321,0.5456170439418535,0.20940617114406607
-0.01192681267748972,-0.7712640211489401,0.07917339811166986
0.013267547497386081,-0.614758760431176,0.09047720924251273
-0.006555964604519784,-0.3370240997958098,0.07076326221266624
-0.007863711402800873,1.1842084386372078,0.5890973663090029
0.01642601774432089,-0.02228954841610156,0.187281998702532
0.023516800471905366,-0.3926351523157513,0.08085292647893168
0.021778384801947662,0.5362312589608873,0.171752200174582
0.030490178651678832,0.39837455506592107,0.18455044040637922
0.02210600141819395,-0.736243241479814,0.07806549618593765
0.033469565761934356,0.4689868564209109,0.1437353551180262
0.041499764146595446,0.9520461801411055,0.3954988034592164
0.05770154677337336,-0.22580541590453584,0.12749341085297267
0.05978823471246622,0.39608376772256654,0.1641443493566047
0.057933062515520946,0.25830753106667836,0.2924558972296096
0.06972844911360968,-0.5844131749935181,0.12243030931127671
0.10639960706308206,-0.5444623670782086,0.11159433450423653
0.09207142055247759,-0.11137203949388894,0.09138204450296235
0.10291880141229785,0.5629302097907565,0.1447703673167319
0.10245793054628602,-0.24493384682356076,0.12150949564200322
0.12248978023996511,-0.6930702369537958,0.19749618748232756
0.11610907054806166,-0.492951602579857,0.11311976165683103
0.10812709285641997,-0.1647426020027824,0.07225938013810411
0.11388545634095634,0.9290851189471118,0.39180913167103765
0.12290594236885254,-0.8817917411387255,0.38601149327826323
0.12563850884185673,-0.022227089133148012,0.09193614585668275
0.1334548594613448,0.013271950506409221,0.1251183329008439
0.15492761372998604,0.5742759043203918,0.17144458590901415
0.15855997671422536,0.5045139993977285,0.13307289053575722
0.1675376792550108,1.138678697483818,0.5283069502396184
0.1584707693684397,-0.47634979770290176,0.12547017011541942
0.16015915560560534,-0.08603566371973045,0.05088075250783984
0.18145296813343673,-0.2043500865906808,0.04027993333118174
0.18365862486605833,-0.031135639779913432,0.09005255161190866
0.19019323950381864,0.02105156037121887,0.13476400793221188
0.1924019479522661,-0.5031755853571139,0.12854369553688494
0.20922588086429497,-0.19501738382434133,0.02334868408964901
0.20685096400139918,-0.4739177324977265,0.13602616862588038
0.2102256962165756,0.8100226989077208,0.395135897534787
0.21494114174086845,-0.14435949962953765,0.024317455863749338
0.21936981635691474,0.4423129355577727,0.16895324140720414
0.23479439366942767,0.652656753895569,0.274947250907833
0.23133835338400457,-0.15590849725318873,0.023782480194884312
0.23461073935474333,0.2857302739089965,0.17716404213642695
0.23936905568974626,0.4161631197310389,0.1861233958275915
0.24071956418560678,0.3394537986893799,0.1813573314865359
0.2599298972141033,0.14028522793068368,0.17172811526430404
0.2728449389642265,-0.6121374748725561,0.2318131688814242
0.2673485537997465,-0.31578758347063823,0.1192382080549434
0.2651597835412057,-0.18207315762975382,0.018644389072798334
0.28000401472769326,-0.21944624974035434,0.020464801603731417
0.28991306761403746,0.19486729185140694,0.15043126144653174
0.2944263931192006,-0.17638256779378034,0.03711185898982253
0.3107669382662458,-0.5357554610669326,0.23126489640462256
0.3196710311655755,-0.2623256082833406,0.06683812114846051
0.3172885726562669,-0.33877880279868733,0.14952998640238035
0.3450383067497811,0.06234231732448773,0.1841864425774572
0.345849776515291,0.26583817304157115,0.16216861271974672
0.3644894351879732,-0.21452143957141193,0.10073704920281232
0.36310501185511773,-0.018816812283888918,0.2240878774259871
0.3665885637480112,0.5543389933592922,0.267729323567577
0.3798195276369204,0.09702064232622833,0.1795405192123361
0.38617953943490047,-0.7082451354665935,0.3552454885223645
0.39516204956042866,-0.3699840993503592,0.24473097561259055
0.3887164408301858,0.21886829821970927,0.15672505535756895
0.4198500464276131,-0.8041471491160049,0.366570905957585
0.40807042480812955,0.5619416851308646,0.2764347333115503
0.4108419793695101,0.8360199874530357,0.3390283508551409
0.40895433681279586,1.051461170685529,0.4889808892999447
0.4210620994306204,0.7844576968862925,0.3051809847059682
0.42707747641152527,-0.17408109868666888,0.21503407586610876
0.42391286536603123,0.21587521291137474,0.18071465230684605
0.4974701512083757,0.6592482742080565,0.26585360544919273
0.5012012624122159,1.256901345399497,0.6842324987893249
0.5070113551246002,0.4307387085295225,0.26600034130854333
0.5239701538347,-0.8113612718378558,0.3365296428263787
0.5362702043375102,0.20124649130738792,0.23683757295414848
0.53976378811217,1.2677585570361232,0.6790490569026515
0.5781523397642384,-0.8734290861144633,0.4134456463457501
0.6000828255765426,0.8500016629472671,0.3647186830801292
0.6074711311385361,-0.6547729801606794,0.37349822490664286
0.6040886773683096,0.38910993372929376,0.20813201419316701
0.6126119304942941,0.5223199490748106,0.19373210295186943
0.618892209695847,0.17362870613006837,0.2551916023181662
0.6161411945795187,0.8807796976015533,0.3877773876540506
0.6218312530006941,0.675893198664833,0.2930691677217247
0.6270180496926081,-0.1602343447789917,0.16815767371806262
0.6264907082799385,0.4970452781706212,0.18319555134473423
0.6582423168133922,-0.059404415829123765,0.13416206791068683
0.643938385582144,-0.016229978226220177,0.1747842767634889
0.646248417029351,-0.8139423399140807,0.3704843584103099
0.6622347137889184,0.33272383309982606,0.19528077126507856
0.6751915741740987,-0.08773185296164886,0.11386279312955068
0.6751540310807775,0.15592692896888505,0.247715515700819
0.6799527210089259,-0.8031816232368216,0.38771927914215176
0.7156475097234198,0.3250958112648606,0.18835912674478977
0.687490136932251,-0.6305313893910235,0.44777935842477523
0.6982852694533128,-0.1787785471522664,0.13022006421756735
0.6996793441124549,-0.11956159620103668,0.0921866318501151
0.718113981948078,0.5725681019136212,0.21838623547874234
0.7306668505681527,-0.12460314935482228,0.09470869056681759
0.7670269827455612,-0.10010173493897544,0.13071576955718922
0.7653899224434751,-0.31222355254526224,0.31768161148745744
0.7759114061167722,0.46300685405990905,0.15699369206409355
0.8187155897723702,0.4197401506983909,0.1543759780362102
0.8162260438697967,0.5372313831403016,0.1897665876645213
0.818457242519169,0.9609099954506606,0.44426255823267474
0.8274124635926512,1.0367897374804995,0.42725966620964445
0.8359711994976845,0.3693761163065578,0.146057613158997
0.840331938445908,0.14037169708531416,0.144792288739037
0.8551562891337514,0.28648841533956954,0.14713102187010937
0.8664061145416422,0.12423865471348217,0.11424765210664761
0.8699539271208505,-0.26323269006376887,0.25701603937082357
0.8856189598146412,0.5814774208237943,0.26961455044952937
0.8922675647688595,-0.04739453670522198,0.2177503813395281
0.9022867592917205,0.11008483887814868,0.07957352333018043
0.9489347868990778,-0.20786513048699698,0.23215833394165475
0.9351303087059631,1.182768970429438,0.4103979622705482
0.9551825351379892,0.2807917952011215,0.0738259579485832
0.9482030164408953,0.5511511123804079,0.27016927446906885
0.9552506280033269,0.0921064653509025,0.05539389316532947
0.9636823476907092,0.24432498286819834,0.06442952888032716
0.954535652917283,0.4010723877796348,0.16684444022455924
0.9549063382347669,1.1398284316478147,0.36907814641577275
0.9659930512928784,0.15868735956488828,0.04135893645061014
0.9775874358638669,0.29711236360610943,0.07722275494353054
0.9908295202120924,-0.028291342383729722,0.18665829472701997
0.9877403530122085,0.12596957107451429,0.04880651138642936
0.9932442581624106,-0.8407266363753112,0.596570923613217
1.0111589098526814,0.1685408990449758,0.05782802240644731
1.0066069634451755,-0.6450537404893671,0.4144833081788109
1.007587238937042,-0.37802333795945603,0.2644011096004047
1.0405205995508677,-0.2298202596771277,0.19768065128895762
1.0201469541118395,0.9192901774987613,0.4297443439591944
1.0318109773312782,0.1019788413389949,0.09238587618557055
1.04006914385368,0.2985565428390226,0.09731872737010397
1.0473900023571585,0.027569020339236847,0.1486309394634283
1.0545831178747653,0.2567671490991229,0.09814361637759506
1.0519058313935525,1.2300659192630754,0.41815551187103545
1.0839826887446213,-0.4068552501030048,0.2508568964822977
1.0806703902908628,-0.22167421292128042,0.18700753188236396
1.1043576891768034,-0.5628968934978883,0.27673090238655024
1.115621869295707,0.36021405898852854,0.18368614946900094
1.109855478752126,-0.29244799164264235,0.17633252949020684
1.1187731976610873,0.5580108977247693,0.364976965595692
1.1347194210886422,0.9254258350747764,0.3880585720449756
1.1603190546148001,0.3667520418473898,0.21314066440643967
1.145109663821864,1.0774254580833877,0.30201765606751
1.1761011440193025,-0.10664501829431586,0.24438051333734703
1.1639850508913572,-0.04247482718458739,0.27056495213159754
1.1909507246785467,1.2058117920861604,0.3836045080183754
1.1941544460399542,-0.6309243027182354,0.19772894686355524
1.2055963341173561,0.15432759144232383,0.31884505999933005
1.211025083916814,-0.6008216640713747,0.16919244602341552
1.2233006242924527,-0.3222057897391546,0.1809470236228313
1.2400441735013348,0.368038905628001,0.28225979791702765
1.246354011027275,-0.3031470831087974,0.18799725727809516
1.2699308970802248,-0.25181043404753284,0.2084177110908204
1.2704544658678947,0.5434325241987669,0.4630408676797492
1.2828260883389024,-0.6531922068971138,0.17364509054785388
1.2767346176140206,1.181517628253474,0.39893028920280993
1.2797901058799512,-0.5124234733951251,0.15218694005609149
1.3293376147264162,-0.4355912464166453,0.1377102302356388
1.3287808500987301,-0.6867397283794499,0.2192003306686861
1.3266877200693143,0.8830698402818874,0.4202473682585981
1.3347334760074077,0.3747376882378222,0.38177660305033545
1.3358046291582928,0.9547239066627172,0.37195673147936137
1.338603732301274,-0.10307200558685707,0.3599161924231988
1.3488625560352023,-0.4476883011380285,0.1353615349800749
1.3701555324158736,-0.5777991843253899,0.14086434385991528
1.358602158727708,0.9904227389484643,0.3781264377864293
1.3623817982907924,-0.8718076247586142,0.5693062687487908
1.3650880432749424,-0.6317152767088234,0.17506875023821347
1.3976567833876135,-0.33714222129361265,0.19879282126258818
1.3975512825430907,1.0139045795397963,0.43828166490701526
1.4174419935678952,-0.43136847901741804,0.18156704865578788
1.4310897612422788,0.1504001483402901,0.5078819055040055
1.4489404884238273,-0.46746760721089636,0.22399766517379488
1.4699668668516854,-0.21502640375390195,0.3853440942143473
1.4733841356706752,0.14961089012842343,0.5654198321543126
