x,y,codensity
-1.3638407752400923,0.22641831552061634,0.2099472084706476
-1.3685069316217082,0.33479229235014685,0.23441481558618224
-1.3676536504981673,0.3990835309698641,0.32388994956310135
-1.371172712681083,0.8592513023914822,0.24447486831311693
-1.3619094926826734,0.1331896322519741,0.25297356608245347
-1.3548566969902103,0.664250754433837,0.3593239839450996
-1.3426510424040703,0.8959926667736321,0.20833795116536505
-1.343793661737606,0.7437292294711616,0.24145860988844334
-1.333119634048009,-0.6189761942724608,1.00614156319724
-1.325172301194562,0.3089083859150906,0.1640628902424877
-1.325382227301886,0.5071609426814289,0.4460189974740293
-1.3221547545141372,-0.6055691263426235,0.9658028886669539
-1.31175285454303,-0.3633407312838608,0.8527479343592972
-1.3071490920598876,0.9747493651214881,0.2961907715771572
-1.3081765234472198,0.041940326053533754,0.2710869382396189
-1.3075336456209374,0.10218314016896606,0.20412489824909563
-1.3060875666024492,0.24119221746452452,0.14679592123867474
-1.3040746803375136,0.7917834221564168,0.16712957711607157
-1.2978728087901847,0.20778258676442868,0.16486369784260177
-1.2967529461031717,0.6887078935304054,0.25560999931240935
-1.277670165266132,0.8589127133660128,0.1251060849570985
-1.2782746812037096,0.07068679161683365,0.21360276524406277
-1.2784195702423595,0.3643054290558056,0.21928115474587428
-1.2730301450717716,0.9288666518400467,0.17638723762070407
-1.2531042615034644,0.2913731686200273,0.16586915893985205
-1.2340465096688145,0.8665983991165601,0.12450387693185451
-1.2317406672683548,0.011642489735176866,0.24530503395504247
-1.2002041445227307,0.810870316542207,0.11846630140287205
-1.2025339452640122,-0.03015825094978839,0.2637033130212999
-1.1875191584945923,0.2168778013814574,0.19453464057491798
-1.173790598924349,0.8402964134435122,0.11991293186233698
-1.1765991662991906,0.30893025742030117,0.24535954874727572
-1.1754791462502556,0.7207852214232682,0.1776539713426234
-1.170217143558912,0.6655973560193845,0.2822675037136525
-1.1666261386505357,0.7848735258977163,0.12001515320892728
-1.1604239563659067,0.9420974178901822,0.24634733327950706
-1.1355249910783212,0.7478424357979003,0.16709057062072935
-1.1423734830921317,0.17149864302361334,0.19508609437882582
-1.1225157626873399,0.12737015857536038,0.18683227492077104
-1.1136606799483757,-0.02060929204570725,0.2304715981373484
-1.1022060287360287,0.17124709817133335,0.20338290277837398
-1.1064956569834328,0.8910666613350143,0.2093106906646681
-1.1041304643713619,0.3389768638945803,0.37939837831501727
-1.0888619607964511,-0.12635593750345828,0.2603242924733776
-1.094162338659825,-0.09819859350606343,0.2488859042268435
-1.072315399548478,0.13470522475157923,0.21865290840600207
-1.0714635895992883,0.009906240149154857,0.2466742726845829
-1.0747311668540598,0.7815574582982714,0.2079585065348507
-1.0603455572357041,-0.35498159434407195,0.5072873638437391
-1.029649333163569,-0.1457829059353117,0.24273337894712965
-1.032729142413791,0.13838576684837298,0.2713093902114282
-1.0155958436053514,-0.5058610132910679,0.46246587297469216
-1.0169950329833555,0.9422222719015351,0.29159006536437054
-1.0025555553612635,-0.47465776885576805,0.45196597354459583
-0.9957451259432003,-0.6502662950654063,0.5527304174183234
-0.9910085189794203,-0.13763498072706035,0.23798652431192377
-0.9918932617435559,0.7119926834417792,0.26447787161114195
-0.9813532202664308,0.9154452309220369,0.23453513348242694
-0.9613930279453923,-0.5654764297192733,0.4128004504958338
-0.9643102945391645,0.5941833882483072,0.17379551369037088
-0.9611003637149028,0.7136491112022713,0.2323033753629612
-0.949262768823346,0.445740290705647,0.19974772324176787
-0.941975481948992,-0.16678927786744943,0.24573016170951145
-0.9344204167434873,0.5830399930289646,0.12053885199952777
-0.924245480105199,0.2291323281733508,0.40353500746251575
-0.9227503341870644,0.5492227329391881,0.07218725812564797
-0.9061814196568035,0.504194439882057,0.05638313479853423
-0.9000866733559612,-0.24113629967044659,0.33683739087727055
-0.897360886650557,0.8625926414586111,0.09804202933767639
-0.8815441567751701,0.9264833433820708,0.09158734044232542
-0.8987436820098552,-0.17103055092332514,0.24607138626427277
-0.896590606077422,0.4598669515724316,0.09711548234503058
-0.8652026556910772,0.9627939044076328,0.14753413668182688
-0.8706820791475358,0.8163509923076306,0.07967460889907936
-0.8724726592735393,-1.0696398843598858,0.7597373921317977
-0.8663490926030225,0.5403417126197787,0.05492130844705213
-0.8614470142458821,0.5012310568488416,0.05028689417372468
-0.8620071153660555,-0.5118356314131832,0.3690288325758989
-0.8601782725873979,0.6009413661616482,0.10192847837395587
-0.8480736046563279,0.9083986965806582,0.049954040906898214
-0.8471222670788768,0.6744153234463056,0.13492477274190934
-0.8415133640189071,0.4661713144048811,0.06626447925544389
-0.8293997274977039,0.803825429972334,0.035824267184323036
-0.8340421627035199,0.8737386261348631,0.030659892129093924
