x,y,codensity
-1.3560660122735717,1.0709332816764328,0.5155013766345455
-1.3465808624406486,0.8821511456720251,0.35637630421236566
-1.3475315485409867,-0.9245911275760611,0.7980128814250385
-1.3382241004714686,0.914341461534903,0.3151607573232999
-1.337785476411938,0.7371954723840385,0.2949876560992002
-1.327827256988109,-0.4497318019599307,0.9969654033567251
-1.3270161474995035,0.10462036616106585,0.4456558350341227
-1.3241851833705411,0.9893763590662582,0.2547017621749156
-1.31466523231018,-0.27800618889412254,0.61914388633347
-1.3030686645543128,-0.6836033214037414,1.0011053714921618
-1.3138983869468048,0.07100215305195218,0.4529672544299413
-1.300477625958757,0.6982152800761503,0.1524662435706742
-1.2973347162348794,-1.2881298550957874,0.8061425496124359
-1.2922872286658618,-1.1786262350290826,0.5925488771640879
-1.296512069671858,0.3066101838904976,0.3720700527777369
-1.2870760883945425,0.25919529035655414,0.2846081224157446
-1.2681741329187566,0.16638592888413148,0.2693598723076591
-1.2664306527551534,0.2911458462740981,0.2581367022536086
-1.260580104843285,-1.0358538140786189,0.4343454573363505
-1.2555794967992193,0.7373906432758066,0.08190781906036813
-1.2575570904505564,0.9717008054161562,0.1323711069369527
-1.254823662576457,-0.189903537530843,0.4206799116086848
-1.2544830630768817,0.9271430537758356,0.15666873548901
-1.2494429534248221,-0.9617559604551813,0.4722043355408361
-1.2498639698918388,0.6282098952834695,0.1883696352584012
-1.2511506188706358,0.6532544311773046,0.11878158494632501
-1.2474279200206064,0.8861898572042867,0.23288180922432852
-1.2444015971776663,0.7033779025127495,0.0500189720282273
-1.2433029474440964,0.7761828097236315,0.15487927798565218
-1.2383047281426693,0.9964564100121248,0.1276174826728205
-1.2365848650865283,0.06366211072118513,0.27011157417358533
-1.226998221014335,-0.28866323073365824,0.38044359365397196
-1.2175431666845042,0.2769732339572095,0.18743972350116556
-1.2169159060902952,0.7692580200572114,0.14098776659461187
-1.2209763411092598,0.23758587101370082,0.17190198412946944
-1.2160677127537272,0.6647486003526817,0.09383098467983014
-1.2119003713266856,0.7151889634695823,0.06654415256927405
-1.2066854351249332,-1.033468422149104,0.33837316968372794
-1.2048466135129938,1.0465875301303673,0.1422995248423552
-1.1951365729331949,0.9989346513905645,0.09986787047170674
-1.1996425873680738,-0.32799289694550593,0.4232476958447712
-1.1922130515573905,0.04577949114863303,0.22286212925914492
-1.1951427802914387,-1.1596697029241634,0.3733571977308182
-1.197508649925453,-0.7908274655593612,0.5678236371883987
-1.1906454118980514,0.39299448976512247,0.4227841306376269
-1.1780151528344622,0.6425440240817388,0.15419116139770614
-1.181558684124344,0.9814443368590399,0.12378852721004902
-1.1813184253665123,1.0972932742689208,0.26649110759991307
-1.14532376761715,0.028834284891421955,0.15437147675602042
-1.1561520913788006,0.21367623916456863,0.14764485870700056
-1.1609360348130524,-0.17153876857869024,0.22053649838688183
-1.1566620197228756,0.12099008468169103,0.16551632507220918
-1.151535517590138,0.7579037521696458,0.16862386108641
-1.1568870522145815,-0.22366438658612667,0.18466842458015342
-1.1527725169110665,0.9353710836942344,0.24185749551826743
-1.1473855478167965,1.0605710130887251,0.17330957857021773
-1.1499663075317916,0.16299841933217565,0.17516986054648354
-1.140672782037938,-1.2775881617512537,0.505072061608418
-1.1371666765206876,-1.2315411478684586,0.4369742316595674
-1.1285307528309545,-0.20693620997132525,0.15253233177954187
-1.1298343122612822,-0.10874285475226615,0.28639085211885396
-1.1282093903646753,-1.0625236061315777,0.24126069171664294
