x,y,codensity
-1.1751340044046414,-0.652932025076612,0.34453103604392
-1.1814696301612855,-0.5279009758374777,0.35631863620607207
-1.1791520319012447,-0.5126169582703114,0.3418796256384893
-1.1783841643856205,-0.33034226047346893,0.19343625560903405
-1.1819172869986525,-0.20121425402802579,0.14025538243276336
-1.1803269730199906,0.09825133223501913,0.2904724964420921
-1.1803031676628803,0.564796656001921,0.6312718175648765
-1.1814267805184868,0.9344573503774738,0.19834116247982553
-1.1718576761971544,-0.8575824485198545,0.18121930953585014
-1.1758745503659795,-0.4667934450096938,0.30931048297184177
-1.1659264323509035,-0.24415472214378253,0.11159667667222971
-1.15586856066717,-0.4257409681177331,0.2750119256000536
-1.144659896571906,-0.8509925337203271,0.13108660273789435
-1.159520641747898,-0.29330187646145583,0.14459538632201852
-1.1533807966059384,-0.12612903687785113,0.14432514360945364
-1.1460812334170194,0.19181563047741712,0.3909678098540912
-1.141623386318589,0.8064110027738884,0.18577359802259594
-1.141008071113817,-1.061760495011767,0.20640887894247004
-1.1451236916213892,0.9502047151501329,0.13991182566652513
-1.1362472084534507,-0.1949424003095523,0.09200525921194595
-1.1381284767541548,0.002304540559474819,0.12608097793281534
-1.1292709743884954,1.0399544694215503,0.2198366449658176
-1.1171622331637143,-0.9095947149621848,0.11496587508703802
-1.1151433581612764,-0.7187576179722049,0.21161385454894138
-1.1205351129273193,-0.2670778574648388,0.10236441516862739
-1.1222764868122952,-0.05851817327840858,0.08057664158859154
-1.1097318705090493,-0.8800751115917633,0.09664376620244121
-1.1037808472317874,-1.0421264461165725,0.14510403741652284
-1.1067284749668613,0.00923140106132744,0.09270255366905944
-1.11229919751776,0.8076351038841982,0.14288553900603568
-1.1012168702394942,0.9670873533685764,0.10815923421261511
-1.1010271884234402,0.8885374375210008,0.09201332334920244
-1.098523830869927,-1.1288513458491927,0.1923791682323038
-1.0998981934870955,-0.27384544368482205,0.1177049257760024
-1.0944706751938456,-0.2103580516261862,0.08740303864102882
-1.0905871471617974,-0.8605278661523283,0.09361480998893652
-1.0939795528887186,-0.11559713142139456,0.08573744714937227
-1.0931539194054072,1.2410004487733035,0.29499337206490855
-1.0886067632552805,-0.7405121137336093,0.1670067864855105
-1.083244307765639,0.18797757195409065,0.3179977646383976
-1.0868373843085237,-0.9326396574269766,0.12443339678717187
-1.0834932726653685,0.050705541715608024,0.14960219293046106
-1.0615783574746716,-1.0710259292285158,0.1092499234581923
-1.0817861850966797,-0.038584836104684266,0.035751697232039574
-1.075910624524734,0.7484724702685559,0.18511567730060433
-1.069459246467643,0.7704982622046918,0.14702561594510552
-1.0737027785229099,0.9644092506936662,0.1048495146907185
-1.0650019204990915,-0.04874674792114822,0.03006119803600565
-1.0591530292762206,1.0923842999447193,0.19963712390511473
-1.0616829043635194,0.9376172368566702,0.09757773461888138
-1.055993484649298,-0.9744259417241512,0.14898330559684167
-1.056603730587104,-0.8133510129472108,0.10960425551966026
-1.0473122609298118,-1.1389535965446007,0.15611717613864093
-1.0459149251995568,-0.1111377882770237,0.06650450599412551
-1.0460129472582465,-0.03574482199354627,0.037720098728913166
-1.0409228017820122,1.2199333088760602,0.17864080582972203
-1.0358401803870425,0.8824601971010162,0.09111994207218298
-1.0293474468871238,-0.16030460267934077,0.07759398009761691
-1.0178018486886233,-0.8270163229440556,0.10671575072758349
-1.021727319906712,-0.05547336977488586,0.050118002631285484
-1.0275679964431284,0.844413770225856,0.09190974432684726
-1.0262825071591715,-0.18014316326348118,0.07974057095297081
-1.0224056347154924,-1.1026354129343545,0.10605965145946011
-1.0233590422508878,0.9034696246804915,0.09810970736452784
-1.00997182539977,-0.7577170909526475,0.14226541533912576
-1.0176173571710183,-0.032725742585909254,0.057182464741656315
-1.0087772654887524,-0.20127542150829233,0.09503592748708863
-0.9930210022541515,-0.7458607042700351,0.16460237317178386
-0.9901001408706869,1.1422565865379335,0.12323186428592561
-0.9938609974947603,0.796162000316898,0.13139947094758828
-0.9888215315610372,-1.0368151463267559,0.12843613033390877
-0.9908253928254089,1.2468791144484008,0.15841386911603436
-0.9833525212803652,1.0501442443264497,0.20434579613001477
-0.9805905047216414,1.1724014168378711,0.11085888957384732
-0.9788719743506145,-0.0532048420708972,0.09045235195604126
-0.9740251703487494,-0.9227260995765195,0.14770694803522852
-0.9753327783754464,-0.14789606028559124,0.08046328194137273
-0.9734531640031991,-1.099315802259394,0.11963212014136779
-0.9626653236178303,0.6675806742189592,0.22613858783603108
-0.9691094156880427,1.2658906870269542,0.17595871659812473
-0.9606173089406781,-0.2058182528755732,0.12142433941763546
-0.9636891646404507,1.1146200007253404,0.1545701953867414
-0.9610638982895005,0.1410485225518094,0.1794949007655209
-0.9526690182488267,-0.8267332860058376,0.1033440048568056
-0.960110136408155,0.3637071520775679,0.23368820925045106
-0.955855991849296,0.8563492664226383,0.11758565789887497
-0.9482131437127943,-0.8688626641533667,0.11781873666200826
-0.9553926595117311,0.00046143105292779696,0.10682896585297788
-0.9450946270436906,-1.1134936003417344,0.1403566206545919
-0.9482604492301288,0.04583987099715216,0.11594006334277357
