x,y,codensity
-1.899325197232044,-0.07261932999456941,1.0028130711346366
-1.864190916997927,0.12488080105916828,0.43090074448935944
-1.863220015501302,0.32291060652406955,0.2747051562895044
-1.8620109210838962,0.19892705188456938,0.30019000776176186
-1.821167373484826,0.2469574977818262,0.17872688196499922
-1.8061413986721517,0.3972751046930037,0.25269247496151975
-1.818110160877071,0.45839750260475554,0.38886351790111356
-1.76417916802969,0.28804593215929714,0.15944853333785283
-1.7791223974421133,0.19803314913534323,0.1695920485967673
-1.7740005582481533,0.49322388025865815,0.4259229674035491
-1.7570717515440684,0.40520372452376735,0.27678325449599045
-1.751079476749651,0.3465007551724543,0.21305195429966475
-1.752037792047632,0.21890934181863458,0.1508420893182156
-1.7041347695536841,0.18278916632803885,0.17876010238282544
-1.6640874521277293,-0.13406284747257263,0.6907519451161453
-1.652362447532997,0.5813052859958631,0.51339486840911
-1.6408219174655445,0.16554285982956699,0.18645948747719504
-1.6437885447756073,0.22728030111533748,0.2070368366187586
-1.6418977932941743,0.12922758737296836,0.23253495178154668
-1.5869516824043512,0.561307361473173,0.3899334489313542
-1.5798515078321218,0.21491286374397006,0.2546837644073375
-1.5491382061860048,0.06515163072062738,0.31087018977018804
-1.5393149563385307,0.1842392708297447,0.2559435307774804
-1.5297171906722513,-0.19235419690327643,0.37265543860982725
-1.508713174736765,0.5187807308940472,0.18512546446020597
-1.5143699221677591,-0.10496310637534167,0.29673085970091434
-1.5050755432548846,0.46705712120787324,0.13395222566138082
-1.477629441654596,-0.17300138790705524,0.24705368415382664
-1.5048349016427058,0.07457540375115128,0.27048006290490045
-1.501370118619964,0.3583390044147811,0.11490345076378021
-1.4795825329655523,0.559115090427716,0.22245055587009144
-1.4689664813159413,0.3529759104227195,0.04328138239707954
-1.4688768593478625,0.38512931911814025,0.03071960142940778
-1.4449835380409948,0.48586739223107334,0.07783677628395876
-1.4467997860117776,0.01786419714773004,0.19376754194410592
-1.442576945622623,0.31839130447148967,0.061725295810901915
-1.4354683440870157,0.3826129801980863,0.00958656013651261
-1.4285412984837211,0.42021403009375335,0.020550079610304462
-1.3994319267244337,0.47120251705983335,0.06903779569553352
-1.3956280646355765,0.5680189373394561,0.22455610724039732
-1.4139043057232792,0.2823293289320017,0.12135317728104753
-1.3878832722484338,0.3442726443952048,0.048420466742803606
-1.4005116614200286,-0.061916865958322805,0.17240575132462757
-1.3983425266161924,-0.17163991356647268,0.149664307802384
-1.3887168636368246,0.4052462263163839,0.03718053948264297
-1.3782208211641276,-0.20083556869495894,0.17041385711821697
-1.399182030342016,0.1514889220627607,0.23524017640320652
-1.3922855864810768,-0.0028691163522701164,0.13716178845511431
-1.3626670045959666,0.06206125367677926,0.11077489676617905
-1.384093459113946,-0.14275934933730372,0.14537346036064225
-1.3511410676512,0.01605643663884812,0.09463316932538256
-1.3631543397984076,0.2923028788290908,0.11310336424780727
-1.3545362810847799,0.50268606672759,0.13221258149179654
-1.3393234165232726,0.10791045687930186,0.11789539571025873
-1.365981626371428,-0.23923427902770536,0.2153643966568192
-1.3283657480114743,0.21488532460951137,0.11265689956026682
