x,y,codensity
-1.2945727103424576,-0.7161798725570289,0.6218390171995684
-1.297716455583684,0.06709872418612206,0.7834161866604598
-1.2998024576914455,0.8465632533724263,0.6339325703375588
-1.2953369696791581,1.0543593433260054,0.5023337843697193
-1.2875865393882622,1.185484588737301,0.7449889265919237
-1.2877159580143136,-0.11643954689122706,0.6163040897061725
-1.2752553214996412,-0.15544844945350528,0.6413426386494389
-1.2795660856184077,0.6862844940544365,0.4381063294583695
-1.2727045278945937,-0.6921392997057477,0.5386334855611511
-1.2721483524955617,0.4578702152319927,0.4371947991981834
-1.2628161215521443,-0.9570312081919832,0.7468218866956075
-1.2695435131244641,-0.31764587410735373,0.7450165320373797
-1.2542229431370089,0.5182940289518411,0.3435342638771075
-1.2639844601878922,-0.4758036596387177,0.5820699822964179
-1.266330453313416,0.6627577090899148,0.3810231995644785
-1.2560790383270142,0.9963878728129235,0.4445701436921338
-1.2391348164496008,1.1193822515244258,0.5087729089991986
-1.2354953193635103,-0.579602986674932,0.49134967985762706
-1.2486319375934645,1.0237446961644112,0.41482541615325114
-1.2474410719368285,-0.8822457390795768,0.6447850577178861
-1.2458388379674357,-0.11977552455034898,0.5218313296708337
-1.2491606981189636,0.5682728397503956,0.32180753961090264
-1.2314944797680916,0.2602477029941242,0.6544469980479396
-1.2389961832643213,0.3923208126239771,0.4449456841599319
-1.23533749820652,0.9449082197355674,0.48935742967070744
-1.2286443412321424,-0.8146380245167149,0.582653017208777
-1.2256319893039898,-0.6677405269329151,0.4779811077003584
-1.2230392001666284,0.3474415334172554,0.48823419661045425
-1.2227635759827842,0.9753430455115654,0.4600251157171361
-1.2170869879913864,-0.5230700389130267,0.4788439877184999
-1.21215890005789,-0.07023562115364497,0.4493787733829277
-1.2015807422078124,-0.029149791084655062,0.44563333150703965
-1.2123722903103804,0.5340912693679426,0.30186146938385583
-1.1968403734624007,0.553803652906524,0.2923724207705591
-1.194364890277307,0.6943340768185364,0.29342187346910337
-1.189482167906495,-0.5018088364897106,0.46169144804035944
-1.1626941169774079,-1.1118333945503505,0.7825526756495433
-1.1781778990085146,1.249103773822841,0.8209969956207239
-1.1466969072889293,-0.9601196519429258,0.5005492824905308
-1.1508370343272947,0.7374135836936447,0.34944518106908035
-1.1461972184770763,0.7117578120539141,0.2798825775945086
-1.1085910350236885,0.20746157607588228,0.43263151983707304
-1.1193475508333932,0.4793143050064935,0.39925842328744615
-1.1135795518800575,0.26530635018354154,0.4084066572080047
-1.10792698470232,-0.4105702675013637,0.4465947987534015
-1.1011565549345261,0.009477082208552666,0.3769308826321894
-1.0946634238097475,0.9940298716784831,0.6039449444393498
-1.0939818431642212,1.2184545220150433,0.7529682068202842
-1.095479879860682,-0.9735559455633263,0.4529934097534635
-1.0924678854427163,0.6500324830743186,0.2606543417114774
-1.0881919212124849,0.6164137681029813,0.27912396655813226
-1.077712085735919,0.7080003866718427,0.3076773177730305
-1.0754492542845808,-0.044660271267353994,0.31748389834242036
-1.0829748122031353,-0.3637878331381629,0.47015371728231353
-1.0718320651378968,0.43561603437023916,0.460192407436455
-1.0700408400202412,-0.6631251271076601,0.47419140782227154
-1.070712078064331,-0.3559106326207532,0.46869456131448306
-1.0631931429102597,-0.4428529349334522,0.4415834402694659
-1.0563269156300878,-0.7197698999249038,0.47649576838051233
-1.0576402152654145,0.06283267921252843,0.30881274791217944
-1.0501561338905958,0.3729737310203201,0.3675082923160752
-1.0473248142313318,0.5868397402220127,0.38214115896760936
-1.0427394540530517,0.6689269999125323,0.3033773920786451
-1.0288852437511222,-1.0688919495948863,0.4725874921939674
-1.020390484087844,-0.9745974682924138,0.41773248392210477
-1.0151446753235078,0.20092409411991793,0.2617755098227729
-1.0110843500883107,-0.056296946703169835,0.19286939267001948
-1.0094648633140688,-0.9038230273373493,0.4664993665229812
-1.0037232889320664,-0.5908391220697586,0.4303148955573424
-1.0080275665504839,0.29608065760138463,0.2613227440381018
-0.9995481020106541,-1.143441556418253,0.674091877514391
-1.0001400710288477,-0.6853899634624213,0.34340580945307103
-0.9982595602284043,-0.16885354956478113,0.4096032911195018
-0.9960970053215544,0.12771345720338237,0.18680750519561792
-0.9778253071258047,0.84314111900164,0.4804874739735559
-0.9737806116974411,-0.33898722150914834,0.43647224288779424
-0.9833997870750342,0.012010521884927761,0.19767815629666835
-0.989931783369009,0.24207894612351105,0.2611609631292149
-0.9712626480185366,0.31823855571441834,0.29281380446788485
-0.9754554690801805,-0.059189820948992174,0.1611555979808363
-0.9688595250627269,-0.8875179135226907,0.4625391394892441
-0.9688893039643937,-0.7526321329144801,0.3745022999402722
-0.9661791622860103,-0.11928751988164182,0.2539093347205731
-0.972348577732411,0.13106847297910396,0.16090268936165408
-0.9688007963703448,0.3883276912641304,0.39426922340226195
-0.9624653894105829,0.0915060611299815,0.11302494708566134
-0.9554240623784938,0.945808125739068,0.3789831261042789
-0.9656875966588137,1.1416362444771817,0.5283949532064594
-0.9464675064202488,-0.05620071327155127,0.15469393304256748
-0.9461962534713241,1.208936188984946,0.5383096938124247
-0.9478093439201042,-0.5316199402335506,0.4780646020995272
-0.9396352195577126,0.29470016970188734,0.3139022411455307
-0.945255043779799,0.07928033871177835,0.09569978799536566
-0.9411753735180483,-0.5901340987603094,0.38140614983164356
-0.9343541594923518,-0.2735805114437139,0.46615788103479666
-0.9393360299300173,-0.09335579824627104,0.19658622866368225
-0.9385989193018054,1.0643481945664695,0.42570924265939536
-0.9337543008865169,-1.052942699314011,0.4333583821511019
