x,y,codensity
-1.0523123886964263,-0.718988515088077,0.7028929282733694
-1.056973013745684,-0.29006392376629414,0.16279393036148643
-1.0603888269784254,-0.21079491672906112,0.06303508404849756
-1.0583494330587695,-0.15419970212771994,0.024368881241090195
-1.058019932627192,-0.11881033406951666,0.03720833185246721
-1.0497247975762285,-0.7532893153387504,0.6971010394779529
-1.0467889487308717,-0.17951925602755056,0.025712403536798392
-1.044210622589932,-0.020601581017689892,0.14700405050444787
-1.0243715884334625,-0.08466472075126187,0.03147712334353046
-1.039859249864742,-0.05058401086858146,0.08704486524325548
-1.0386071948994058,-0.3214266023314384,0.2288734797855377
-1.0385525646905327,-0.23631058697984655,0.07125884762246024
-1.0373360717681561,-0.14135827848639665,-3.6028796087571435e-05
-1.0126825463711768,-0.15115024800436477,0.00039674953529463794
-1.0101457380981202,-0.2760652821463455,0.12711148280726126
-0.9835162845808405,-0.14896828357339953,0.03806769264088761
-0.9668505752137704,-0.12585775507083896,0.05482039791301391
-0.9835809990238356,-1.1328990771470755,0.9602393395151025
-0.9765419898530054,-0.02623663378074618,0.09871574052537538
-0.9557843777894571,0.4645510230368643,0.6924765152000856
-0.9569089468473839,-0.3087287005694025,0.23420437154647472
-0.9567198264169782,-0.10486243895750223,0.06648626479512837
-0.9500336828889874,-0.013308485611130958,0.11249634554349279
-0.9511458725551392,-0.6679824264049047,0.5838756778537503
-0.9446735769706924,0.03378078084384995,0.1312819342484787
-0.9382679930277911,0.2595270937549827,0.3742940123454907
-0.9190271867491709,0.11565401803130156,0.1399969048136056
-0.9054796235285058,0.09171265787625732,0.10825493235514164
-0.8980974866956785,0.17557189253185498,0.16536113122204196
-0.8996764493064766,1.0402334424520414,0.5033907853657404
-0.8910709527956522,-0.08785384515080435,0.1732302797835289
-0.8944136330586062,-0.7551698066187932,0.5531755811688644
-0.8891609230846046,-0.5148262843302396,0.6143621534149977
-0.8854863057198452,-0.9401721517446496,0.5693625561094399
-0.8790814282546371,0.0489565424612064,0.10886886438543596
-0.8780186699132583,-0.9776012371575449,0.5903152801626756
-0.87366245940069,0.07864038180763724,0.09486229706499962
-0.8593781708970439,0.7145710463255099,0.5514176608321569
-0.8487222625802038,-0.29140963592089936,0.41395185281004365
-0.8390180071751628,-0.37450260767136173,0.5133147819784784
-0.82616134875075,0.4570322829563069,0.4623492429001241
-0.8143116050474272,0.08103796117892602,0.1586045433377727
-0.8253950858128569,0.22457159357506218,0.21016583228589594
-0.8224026030868272,-0.8001348672096691,0.5761025864058408
-0.8115861196468263,-0.019053678965516966,0.22068800009010497
-0.8085679243443529,0.18151877941991174,0.17762494764943768
-0.8121417862923354,0.3442871089776132,0.37490092350865634
-0.8090042549474131,-0.09664809967483165,0.28571850888354966
-0.7913629208708519,0.14658216725338127,0.17642301133194008
-0.7674584827492626,0.9072530903271757,0.15097813103646696
-0.7400870223249991,1.0124897141530427,0.09693627192164743
-0.748657223490215,0.7732243612282499,0.2423985958141807
-0.7408397520702591,0.9287297752013914,0.08479188590062195
-0.744181876116653,1.0747736137886756,0.16014429207852435
-0.7377018045183341,-1.1088657060937808,0.668990674366417
-0.7257896660623017,0.8509367631218805,0.11903344022300555
-0.7193185375303983,-0.14772137777003974,0.39341767874963635
-0.7219296045565434,1.0843466801051673,0.14046503581464387
-0.7227708679386292,0.48827888551082205,0.3230421173072233
-0.7081339376975003,1.044566188318564,0.0777587136233761
-0.7204672817256071,0.24385811026871548,0.34562312303901005
-0.7019208979938076,-1.1547162684121317,0.7203838021480133
-0.7116606064704,0.9091535182157384,0.0649620865968632
-0.7106523605270404,0.7808840239092039,0.19593040129975212
-0.7025073576766776,-0.0402416299578232,0.2730973694061921
-0.6899147545856562,0.936504573818068,0.0507780212841269
-0.6872473497822362,-0.6890698344802825,0.653806602896538
-0.6844281834983473,0.9963104231865485,0.06044899434029466
-0.6703307465397017,0.5891019307465225,0.2725011716552834
-0.6655620481052581,1.096140751183669,0.13882319833862913
-0.6640584887119338,0.9338669168137096,0.05769453216191141
-0.6499733594562044,0.9785613289793473,0.07045233573548003
-0.649781771407726,0.12260007282602714,0.3594280046686724
-0.6455099132543328,0.8425379795172092,0.10101909958785746
-0.6390195210323267,-1.0824313432288568,0.6148286349990808
-0.6351687620106581,0.612460096693822,0.241449094471096
-0.6395448431007354,0.5117952052470869,0.22812337244037684
-0.6321076747699306,0.7733588275114316,0.14744342186095405
-0.620784994440987,0.41242235424933776,0.323663364946263
-0.6137874507742135,0.5333016712255765,0.21298712285422394
-0.6172296214617097,1.063448267133053,0.13115158343475133
-0.5930018520440328,0.8923857254489048,0.07414777296089836
-0.6033311515763905,-0.47763943439318896,0.5420150491463729
-0.5997574064412585,0.9857042312215336,0.11688639328793957
-0.6018626669044466,-0.02054770819687478,0.1625583478916557
-0.5974948940034062,1.0813316571577438,0.18076075281370205
-0.590732751154398,-0.0013598626625506154,0.16133248150689078
-0.5868957191475316,0.7732352505029368,0.1271654311468808
-0.5936176388818569,-0.06133855049279047,0.17603925654733715
-0.5863840099314938,0.849935402698948,0.07302048503507089
-0.5790575944325477,0.2769319447364078,0.42234134158478026
-0.5821075300498956,0.6561957669148449,0.22207638179881894
-0.5712542900975583,0.9262752571429536,0.08408491182343382
-0.5724327145048994,-0.5078761145451645,0.5606376935198225
-0.5593767959340176,0.878219882157854,0.06936310092182504
-0.5456086050731975,0.4988001902174481,0.26283017295764444
-0.5623738892469997,-0.4509145853366964,0.5427001538981344
-0.5458999611239527,-0.025603624870094075,0.14388204021385206
-0.5360305325812101,0.790482257258336,0.10987615737234445
-0.5364646943105114,0.7216758711840184,0.17385320703263452
-0.5297805422343628,0.023950564150828718,0.16873972316378177
-0.52770430181552,-0.23351277056724468,0.5006039492414861
-0.52824300849607,-0.060654274176135996,0.16844792599128353
-0.5233610753462686,0.4130694708922611,0.376848825204303
-0.5157277225384078,0.8959675039781446,0.10415492990452045
-0.5054311572218984,-0.6176650986292164,0.6948587372216135
-0.4951631595015863,1.0823505258188189,0.33322824627656705
-0.4831811831850078,-0.03466688232776069,0.2079111969479012
-0.48074596650257506,0.8509574148958321,0.13437063992747392
-0.486857754289918,0.9385283517564377,0.19964927665468443
-0.486183427825294,-0.8872712405948958,0.6029382114198403
-0.47442150338481676,0.798730808304723,0.1423891938822686
-0.47065046430538954,-0.17624235924307452,0.4204981340128962
-0.4700038072147215,0.23034058371132893,0.3366025769919597
-0.46370274921921467,0.6995653192586776,0.18220457702388468
-0.45099060617423353,0.14496037676677953,0.26943104306719734
-0.45136534216076407,0.6046858509957052,0.2434304335469229
-0.4464017532553742,-1.0031126361629281,0.3950963583324134
-0.41313052963658414,0.6230851748699702,0.23484034674308302
-0.42061782276182036,-0.4874672942597219,0.5304947245449636
-0.4274216018466902,0.05367945504215831,0.2871959596239398
-0.4155642301332544,0.7669943334751079,0.18118791632750042
-0.4164217614966143,0.2057678679840972,0.313036784816673
-0.41350789310044095,-1.0028592257122595,0.3451088012015842
-0.4096136577672373,0.1396088340187268,0.27809356993567713
-0.4108347750390455,1.0848302215212637,0.442221900791668
-0.3951830714242834,0.5978316487698008,0.2662624981015931
-0.3921573436024612,-1.098161847395207,0.30365766093040164
-0.38867919267298473,0.515870638627075,0.3599139500639317
-0.354188068333931,0.7620533397361314,0.21812241014411268
-0.3443813678774459,-1.028615931288477,0.2508189006091001
-0.33532720133652616,-1.2234705176984566,0.35931670761701423
-0.3214426628240448,0.7906482770950309,0.2583827323742523
-0.3176941851575952,0.2303680648241,0.37463866969911913
-0.3143740356586236,-1.1961532209805716,0.2753129943940576
-0.31258604882060537,1.0050659830930655,0.4702719912966185
-0.3091109176022332,0.8340650674892085,0.297912217071713
-0.28847026000670184,-0.2929257301927724,0.42542003550596563
-0.2796642047695435,0.16808788837468108,0.3476630985689615
-0.27584130408425495,0.7888206029761304,0.3322601462590501
-0.2721380941439074,0.5726353620090706,0.43120650554870654
-0.2668250288831024,-1.0555108769009829,0.18859478572224816
-0.26553837048366646,-0.3918272726856822,0.4354085271868951
-0.2514426398478514,-0.3363264714535336,0.40383858646922255
-0.25475238627568697,1.0695303404097833,0.5966822100313626
-0.251061935455828,-0.9468337374106677,0.26256438201490273
-0.2217487378597149,-1.1007445769739177,0.13382406732255556
-0.22274482660329573,-1.2274741291243616,0.2843095100161608
-0.22185358393326812,0.4891988813669901,0.5714231903845609
-0.21089123263088025,-0.3790791301420168,0.4163219656399719
-0.2149774156710911,-1.0782499359469213,0.14547058902770077
-0.20675939904671836,-1.1182934089715961,0.12807406441831495
-0.20932793724521426,-0.8843422246852576,0.3359040886921438
-0.21395207761114995,-0.013948569212294195,0.46129156567046453
-0.18663626218990248,-1.1388167105235145,0.1375454777515347
-0.17726206931871222,-0.339123980642877,0.42690036171986434
-0.17927317802217885,0.23574531032529045,0.46259247362481715
-0.1651118898725324,0.14038762103084787,0.39507403682241704
-0.15592301617531054,-0.8660999831690274,0.3590804412790313
-0.15950685930985445,-0.905776178418841,0.2990160321581194
-0.1507090767951409,-0.33485993565460986,0.4545286678123917
-0.15271550453942664,-0.08064866687629674,0.5111456570596526
-0.14454716329794784,0.0015022785539647412,0.4521323212161269
-0.14504669095206119,0.768937684956668,0.4920273711528981
-0.1288746923826448,-1.003896002651619,0.25272480861617624
-0.10562097697295063,-1.1570982875831572,0.20674513646783657
-0.10946896504995743,-1.12282339125372,0.16627087081401656
-0.09504227049126104,0.2819097000934504,0.48340814501221585
-0.09040328494161266,0.05486830999147386,0.44264961297339367
-0.08490523525683588,0.9155922609396929,0.5389515953213834
-0.07445071117000455,-0.7623717147482383,0.555927951523637
-0.055831951475985776,1.0258395126747428,0.65153903515752
-0.055183777615867395,-0.5638474099996031,0.7014493955628628
-0.051683867650669166,-1.0853492449664828,0.2544482660568294
-0.030787551747062932,-1.105830949585135,0.27638190984672195
-0.016204105789314145,0.564418772447681,0.37758853694936106
-0.0009252792681092677,0.9635246822964493,0.588732831737162
0.00364341501539748,-0.5627326814782277,0.7359917456812493
0.007876436513157177,-0.08138641647867459,0.5860153023548073
0.011079020998178413,-0.884319102060815,0.49863023695180186
0.01450397215803615,0.39862388370309126,0.41972789809226374
0.017722348466468935,-1.3003942840265041,0.5703216027541957
0.02125072469978306,0.6174731509997291,0.31617494266401663
0.03484339123709506,0.43313023517560073,0.39526941716571307
0.037377246793502544,0.6693138826825362,0.32778866707948184
0.05105202290482585,0.7060366463711955,0.3604775828248475
0.08058796569118945,0.22696002647911837,0.5078996847010847
0.08474181671327345,-1.241515162255829,0.4820320671483522
0.08513124024659391,-1.12432228015266,0.3641934188970696
0.11022533117999439,0.6923033517264664,0.32223802442042926
0.1313037997392291,0.36194576753600705,0.4316191149085257
0.13553763930552168,0.24267579973112025,0.5218538840689575
0.13766006768640332,0.5760364541096318,0.26554903450568207
0.1583010256188133,-0.2872601500528889,0.5201422390062292
0.18082965977784296,-0.2145294431627484,0.5015356148671939
0.18901202731822583,-1.0594884942464902,0.2806553591624067
0.1896488806943835,0.49687723137376255,0.3278870313380665
0.18858550580769906,0.9766063663584083,0.4554193922609365
0.19299153090251636,-0.18426202485812476,0.5132017602852941
0.19730774647701882,0.6246667769415427,0.28176515346720515
0.19979712312861134,-0.8571994166748259,0.14532666993793647
0.21591344086549913,1.0979577175339306,0.615843225688012
0.2288703864256172,-0.8841592485711108,0.1047732233033007
0.22574073744324777,-1.112310554269992,0.32120588408698014
0.2340388859689089,-1.0293855430144065,0.20019015803320933
0.2406851622914808,-0.7745209238555667,0.09793135418811422
0.2328901149430519,-0.1612735910829789,0.5244035218820774
0.24122324316266577,0.8965437777303077,0.3561773428453126
0.24529662267658003,-0.3902231107832313,0.4686716971134159
0.2618985940838346,0.5177550261870336,0.3710741509477159
0.2796220230261472,0.5517768547975755,0.38215483276733747
0.25945092648820095,0.7401478223397975,0.4002759068959759
0.2711837473538415,-0.7670984839089201,0.08455483607533698
0.27114944380872547,-0.8979567704310178,0.08758134760344857
0.27447840271746143,-1.0370229645527382,0.21363183502796157
0.2769417890295909,-0.8324893890299886,0.027411242666031
0.27679743033565296,-0.8059484142787134,0.03111432828125058
0.28293343956688366,-0.8855251772328078,0.07412441729299592
0.28366284643980844,-0.45548094824387864,0.48250806984988176
0.28710044548229385,-0.9633900548297352,0.14802498195512412
0.2940843220715929,0.1799998142869261,0.7420081608325574
0.29203622201792206,0.8658910777288162,0.3063486098003318
0.30375484323140983,-0.8458837208650484,0.06464606973138477
0.30120999379100266,-0.7307967163330873,0.1906780449538743
0.3136800661083982,-0.7715815607400164,0.11562275082100537
0.31470497817267473,-1.010720621522946,0.22324962380741495
0.32011366002172204,0.8885239194770478,0.27847547784709353
0.323638746557892,-0.5251438152820758,0.450407532836895
0.3240602790083359,-0.40085933186765604,0.43887658205834307
0.3256805443647302,0.16886984570679822,0.7647162983992266
0.33444594398887595,-1.2732634896356578,0.5316315072883273
