x,y,codensity
-1.2787436225171174,-1.2590643641428034,0.6291067546462557
-1.2790866419493605,-1.2212966125566376,0.5793972363363626
-1.2812777934196409,-1.0101334997656932,0.5537315990505989
-1.2744786268129977,-0.4513330308161602,0.18976164167127071
-1.2739258954461863,-0.3551251595042731,0.2764082450503658
-1.2790992513864337,-0.319296241649697,0.37527530337643555
-1.2795687520336725,0.17697380064908105,0.6837555287138762
-1.2780441072301905,0.3571883936203914,0.7458835143058822
-1.2675289907843441,0.5588683321874984,0.6849577344124648
-1.2779867645388503,0.9040800877314106,0.4263056686879383
-1.2745607588930048,0.7610514338858646,0.5448211114487385
-1.2673168783455473,0.619900043504314,0.6564926910794235
-1.2637724967016692,-1.0293062745569754,0.4742058755263123
-1.2619008060670378,0.029111186587955716,0.7662900794174009
-1.2467716332292365,0.114610746825235,0.6490698423503344
-1.2429718796387512,-0.8447902932471997,0.7942469078335532
-1.242754698478486,-0.3911714671045194,0.14541425914473483
-1.245181121533166,-0.46747145669640905,0.14906664318222246
-1.244914033920804,-0.4304753709240424,0.11256473956867084
-1.24049400647459,0.8682519527982612,0.30569305716546147
-1.238479650532079,-1.043307492810841,0.40700996376749843
-1.2335577087219172,-1.2738044569411877,0.5645192262284244
-1.221462851263364,-0.4105513027608555,0.1216784861110729
-1.224180179683489,1.0138859943695078,0.4942200518927613
-1.2096458754009463,0.43064318060896983,0.5928215434593022
-1.2156137910977907,-0.4959565334915553,0.16884641318964114
-1.207391883118335,0.3187492255859288,0.5499271870380101
-1.2011513518659032,-0.1405235658206548,0.6866479875427586
-1.209569161668614,-1.1894906511682464,0.4452633066001462
-1.2026254423704024,-0.43018371265337774,0.1275504399460599
-1.1950829272081078,-1.051293987001732,0.32588698880805744
-1.196322243445847,0.8504577028710995,0.2309874621118918
-1.1957987226964868,-0.5155868399157928,0.22087307231381173
-1.1863372296761208,0.9294915366060211,0.20027228114865686
-1.174632437285384,-0.330399142787808,0.3165299363638483
-1.1654487217665355,-0.46912276100294503,0.18765644755770058
-1.1775017140886197,0.9426377727226017,0.20605435735359162
-1.1692250316930883,-1.3851686653587596,0.8562194309651174
-1.162937530548426,0.012751049613782916,0.5974753013677133
-1.151154562831344,-0.2524777841643905,0.46868164156702546
-1.1443598138491442,0.703784882155278,0.3485151176832692
-1.1399819456841418,-1.091262911223675,0.2677929173217338
-1.1505295959876418,0.163057277587089,0.4618626885067599
-1.150637448509205,0.823510168800772,0.21728755005995795
-1.1389602629727602,0.3378567531725779,0.47563966282939685
-1.1360435618456712,0.7720517116060822,0.2610956411800975
-1.1430271049563883,0.9054634801599869,0.15984043345692084
-1.134398903231317,0.6024400244580951,0.3587808247725937
-1.1283996067193536,-0.30583830069234913,0.4571801257408168
-1.1252935250539342,-0.7849287804837796,0.6029787462771767
-1.11421025935117,-0.5401074590932291,0.36178638050387923
-1.1179215786929486,-0.9809348075270985,0.4072239980301632
-1.1173878130719141,-0.8427958168399707,0.5785692807340815
-1.1055820576260988,-0.1405767806717789,0.6365090137055434
-1.1062703952336725,-0.4990848710296382,0.33660791639527904
-1.1006648341100838,0.7770453630580245,0.2212239794245236
-1.1051732145076723,0.9030375311185713,0.16679918000435334
-1.083174951890404,0.6145338878986448,0.19018539936798398
-1.0870954613518737,-1.09487218168927,0.1825343522528369
-1.1000470053349776,0.9780644267948431,0.2973153336657444
-1.0881915530945954,0.20367327956361744,0.3499986866462917
-1.0952760138326152,0.8732122058212343,0.20186239517007412
-1.0837439110929017,0.4565814511701041,0.3981014317448599
-1.0673708080072024,-1.073025192943709,0.17531399402587347
-1.0801917765080504,-1.307462421524025,0.6292150025488691
-1.077929869458596,0.9366976453023294,0.2055329711071469
-1.078165796849516,0.7653357170308298,0.22612203171995124
-1.072676780836616,-1.136775304206057,0.21207307199458422
-1.0690807198594887,0.5845584134220151,0.17949893650863535
-1.062861356621541,-1.24754743800699,0.47777370582508527
-1.0500380090209525,-1.1065863253096127,0.15816717357057528
-1.0545397586963434,-1.0183968644725192,0.2875801994704991
-1.0566228481406577,-0.6026636319478189,0.5120786975596108
-1.0509709127499336,0.18278636475441068,0.25577381443602687
-1.0511232750191841,0.6468938004943557,0.13826143932815815
-1.0437591232307883,0.24355846096184566,0.30916128803121234
-1.0350266289275056,-1.1587992217711764,0.22913409201720797
-1.0285108493286395,0.33297648813938585,0.38163250345726096
-1.0221929928121438,0.6319056703883432,0.09624459549436577
-1.024569359454817,0.07678578253360259,0.20210220616565353
-1.0206964336878297,-0.5503546236405524,0.5555584813814606
-1.027586300583228,-0.20118826366128983,0.6256146566854653
-1.0282258540113753,0.4961806487063003,0.21466465960529313
-1.0294651405327357,0.7859190711808651,0.21553288144166705
-1.026802735672779,0.8802156746741178,0.1534754247213147
-0.989029330523525,-1.1217372643332417,0.16749584310304258
-1.0122976580445207,-0.7176953845226379,0.35649698857244005
-1.0155442145844047,0.5096226888484664,0.1785450452260691
-1.0059999026264752,0.09085388676487006,0.13539482910948938
-1.0029732018959314,0.6687722259661901,0.1351445348343974
-0.992608138630295,0.6878417066829393,0.16921087815298066
-1.0038137165036798,0.5667722343914151,0.1438491586488748
-0.9972999539852946,0.17604368088796243,0.19737710782888052
-1.001176502651874,0.7712802484290663,0.2174871848678232
-1.0023981521581604,-0.743690827499021,0.30879299843254265
-0.9944521071984833,0.2729284120167557,0.28274281011346725
-0.9895752356568878,0.04859198434104903,0.16613336612424195
-0.9961966561739015,0.6126367544414801,0.10992909539017402
-0.991367156488095,0.911597592323905,0.1130507940182605
-0.9882367039196265,0.6412877440894486,0.11645988247063195
-0.9904854147883886,-1.0381353273850782,0.2470905605016306
-0.9826867370673227,0.4524249074383512,0.21642274366119582
-0.9719519542467335,0.5384128583410217,0.15974458422754415
-0.9794850757949537,0.0934821126157895,0.09817814159177764
-0.9835270002068334,0.8796499462795534,0.10564010528250789
-0.9792134747111771,-0.04389459053234914,0.4547400609064864
-0.9777431156604923,0.8365895339678657,0.11884985960385608
-0.9682978601289721,0.9716758815601069,0.23686537855179393
-0.9652455942197017,0.025781129480053188,0.1988684061646659
-0.9570978381205001,-0.9077032088280526,0.35969980634146903
-0.9668590239390968,0.9255530951272521,0.12008203365545607
-0.9582622539531048,-0.7760250629153357,0.18752451843540682
-0.9578628125288741,0.8490663221136996,0.10765490752473368
-0.9527834956528534,0.12830554739250746,0.10250977646087639
-0.9391343294477675,0.5019675469741479,0.163233944907209
-0.9502853575736233,-1.1432375245569946,0.16531600031525193
-0.9384973164076711,-0.7600563063497411,0.15695969678303545
-0.9393353259686,0.08261119199950145,0.09066810979425828
-0.9390217543620306,0.9785823454985095,0.2581524391391445
-0.9379099053527274,0.142313000627102,0.10131260429315504
-0.9356363545611576,-1.0489150789615118,0.20366608768008113
-0.9232338159242249,-0.8154736193871635,0.15492904799312449
-0.9325739245064715,0.37047036508543785,0.23046182128716117
-0.9341296041011234,0.8652197117473013,0.14097290514623487
-0.9307373916791146,-0.336917053347022,0.7712853988421761
-0.9293289766484714,-1.1307078671743558,0.13657515309453916
-0.9162713913584832,0.18060184949328367,0.11474014682371496
-0.9250323289054351,0.5346558025666195,0.21556602838560437
-0.9296008011256653,0.6693560393891049,0.22048053416734098
-0.9177268839686641,-1.0948332047447331,0.12930318115488842
-0.9181487864772381,0.9112971626167482,0.17606654645213524
-0.9195996527661036,0.8064329578213518,0.23085440017616854
-0.9088824736445505,-1.1739907870122954,0.1989699971008503
-0.909621500872655,-0.7910541812663309,0.12571787091011108
-0.8931807799655372,-1.0455008561692436,0.19001084397711976
-0.902142184091837,-0.731908607788712,0.18009740814637015
-0.9139648524510722,0.2235804401241521,0.15774788189627095
-0.9129117665873875,0.28611475776338513,0.23171691545677311
-0.9116272730146012,0.40891059571144406,0.18859126461637918
-0.9055183264390482,0.3783733775579823,0.21268155926969953
-0.9071580793492076,-0.29375832504925464,0.7751707302645975
-0.9056376929460217,0.44718089971401953,0.17480754317571434
-0.9074549714977022,0.7490021732762718,0.28515277671064126
-0.8984290160732842,0.10533624928038617,0.07186872698288063
-0.8876628448049849,0.32251297338218443,0.2570698571653713
-0.8862998626573202,-0.6127111321488383,0.3811717724012419
-0.878483302320884,0.15772084458154834,0.12020428585382907
-0.8846688729975064,0.49401764068167425,0.21884486355991992
-0.8845708462849013,0.20319482794890834,0.15942176733739236
-0.8807376042905355,-1.1415523447038078,0.13745430154618177
-0.8690054774898482,-0.7168999346660248,0.18775366632489138
-0.8795192474165802,0.6524701768930844,0.3251000547576718
-0.8761188447766082,-0.843857582781193,0.09375761310958279
-0.8685703360318514,0.06652881925217793,0.13146803923115086
-0.880275144176799,0.2272639808061394,0.19657035625915492
-0.8701289876279965,-0.9425126154661636,0.15548530118744724
-0.8732812077437506,0.08342167197772052,0.09803709243211653
-0.868487163160258,0.10044619250650176,0.09356218410236418
-0.8364067647796811,-0.6353168074984771,0.2882984913143518
-0.8500632367662564,-0.68602886559365,0.19970536551249454
-0.8534616798210232,-0.8898910844633054,0.0651939995808663
-0.8614653485437224,-0.9173936037884804,0.103524331290936
-0.8500920550821838,-1.0541720176135905,0.2012337878886658
-0.8568134758575405,-1.1681085672507132,0.1976042023310764
-0.8593400437348466,-0.9920640635030351,0.19877895278425067
-0.8512346066050119,-0.8338461259789157,0.08272769551918742
-0.8589991428187044,-0.26907877823378923,0.7247416759044569
-0.8574827392725991,1.0058650295305498,0.26499805073799165
-0.8307349241967797,-0.6628731212116309,0.23329931179291546
-0.852693820646862,0.6890000989909633,0.33190734893226786
-0.8456545013069029,-0.8599296991769482,0.05780546543193988
-0.8424835350237476,-0.8049191034443414,0.14474325162168367
-0.8428511223129787,-0.059029012660776724,0.479832480908466
-0.8457248884843045,-1.3509340494863167,0.4863947428079873
-0.8310144267691439,-1.1926375109864882,0.2669333272110899
-0.8359689720489675,0.06817311082512884,0.192557893949395
-0.8140832336717324,0.4008990507647561,0.32578041366184585
-0.82952454097447,0.4619396458464533,0.2697691383285004
-0.8308614628563498,-1.1011461650920902,0.21392673374531637
