x,y,codensity
-1.0876933617002689,-0.7917222021581437,0.7513900481129413
-1.093722489640042,0.1590578909897058,0.3689493023256448
-1.098940868541301,0.24996066163288327,0.2786444363901383
-1.0854492041360104,0.726343153842897,0.5527356125616362
-1.076934448896725,0.27793347520838807,0.215712499808504
-1.0759536276876993,0.36453080786535097,0.2787715241707152
-1.0624582528692181,0.043521346349916716,0.43750373156854727
-1.0599772068333655,-0.3760374537141894,0.25659070187639305
-1.0562912458021505,-0.5302764198093283,0.2542211409452835
-1.0545891009289268,0.08479828660728797,0.39063336923623254
-1.0556970733294082,-1.07640310079989,0.5356231977447821
-1.0522573067021757,-0.41064610899687004,0.20525721504051134
-1.0497109349199674,-0.1819339646136194,0.4734327065349862
-1.0413377790868672,-0.12993009970902214,0.4520926314948068
-1.0397550328845866,1.1065521353492556,0.6540817456088657
-1.0400801590735869,0.3483315998511526,0.18290438272007015
-1.019736884621477,-0.5348280919607553,0.20380155935199046
-1.022259204305961,-0.5001625929094403,0.1373496422589342
-1.0232708510172954,0.16990492827002443,0.2804667133356469
-1.020024499135775,0.3118266058583593,0.15179164395076272
-1.0200356308619198,0.6267912434583104,0.4335700287879207
-1.0143419443573507,-0.2800215790063837,0.3608794387212702
-1.013989726298076,-0.03128364999086019,0.42436706902624305
-1.0087363987426017,0.8241588115424823,0.4065642325431299
-1.001684429577225,0.7104491067053615,0.3361309215813268
-1.0039684986922532,-0.449948461911897,0.11305779741077278
-1.005074265209954,0.4192800949778678,0.2811206198287704
-0.9940895195039632,0.27085590539434407,0.18119014860583466
-0.9926739756100219,-0.4015108969559593,0.1292492872913326
-0.9929617323260236,0.3368638788967217,0.14925460479744876
-0.9879303885228933,-1.0206142729380412,0.340331342362222
-0.9896313734245764,-0.49566397785976213,0.12146609059246892
-0.9887250385312846,-1.14010544919985,0.4488968697258157
-0.9707028945909735,-0.7509644763405803,0.5544880029272694
-0.9733665471926306,-0.0888597013341487,0.39603712230431287
-0.9725326050269616,1.0778203075544424,0.43844620224959807
-0.9678553361369907,-0.5322793101726024,0.1908334100465838
-0.9620600108524456,-1.0516508222383851,0.2891173628175563
-0.9600399007283739,0.6896021076215838,0.29769873214565495
-0.9563791711442626,1.0394326397248321,0.36900755062427437
-0.9573748997386935,-0.37571459689722925,0.15401024650112483
-0.954649611756359,0.28961528665250086,0.17980087690187074
-0.9433514068893554,-0.347329497107326,0.20462458406523135
-0.9424971380431251,-0.9041858525909277,0.38146540134049783
-0.9311255031772796,-0.4135198199170465,0.1453733173645312
-0.9434127130527934,0.8644395053011734,0.33031119607583476
-0.9366943449585925,-0.4544904210296267,0.1417625949134158
-0.9350213817141823,0.4973054430909602,0.2939130999617674
-0.9278276143588053,0.915294396034272,0.2994797355220197
-0.9194497917921439,-0.798980290084312,0.46544718239568533
-0.9209713732996871,0.12422896657068426,0.42824072137501845
-0.916584637769493,-0.9414743561932446,0.32822758167967003
-0.9105175208737419,0.19549357282466498,0.3485052229200304
-0.907426855319847,0.5079241485952488,0.25762954704468755
-0.8962086684185233,-1.0822380374776677,0.2674615300724224
-0.8969665193805104,0.3645392144162418,0.237130486039838
-0.885169394679132,0.2873209058735555,0.24486669759802826
-0.8877369162259273,0.9959431255688876,0.2687369423452976
-0.8882177054699425,0.6962215421914841,0.20979250942193822
-0.8864301652288442,-0.1537758776732482,0.43342146117912095
-0.8877347355780498,0.333066149375486,0.22584943451776632
-0.8774225051525569,0.4669720067536948,0.24120066173456003
-0.8681689093170538,-1.1422942933406106,0.3552318732069113
-0.8729134373083318,0.790883160664781,0.26286831308304237
-0.8688430561332737,-0.41493483965536576,0.1874855066094298
-0.8624397198643976,0.5175943549718749,0.1911774261014922
-0.8636493524647416,-0.5239571393035868,0.14004520660509448
-0.8614962015442031,0.9301380984041819,0.22812364604623764
-0.8565129840101454,-0.14153809959263033,0.48322039812312007
-0.8421751423891455,-0.5718401161720272,0.15019164767848506
-0.8527003582487309,0.6808815546448808,0.16675228016952395
-0.8394833335070391,-0.3601785064811811,0.3120589254442605
-0.8264459901509759,-0.8090980190377949,0.3708881736725417
-0.8446312134802638,-0.4823140893124965,0.14274787282528767
-0.8382880108863545,-1.026607238142171,0.25662566250884616
-0.8414038369755952,0.9010855390214835,0.2203310986683737
-0.8323043762053489,-0.15010585672313273,0.523985888042137
-0.832875559466183,0.5674815091545897,0.15520741532786358
-0.8327598003978289,1.101474296092513,0.2509229590625459
-0.8232141848751182,-1.0809323756742277,0.27085603554572546
-0.8301317155799676,0.7532845580281037,0.1761304310056862
-0.8286112745454257,1.2199880839191004,0.3513751540736628
-0.8201622309820563,-0.5084623425297946,0.10044983868889433
-0.8196599271305981,0.671742415125296,0.13715592126267234
-0.8128309866738702,-0.5942499934356992,0.14457880627492745
-0.8063313163805155,0.547335202327132,0.12914609394195603
-0.807763443893085,-0.4863000877503101,0.12780878546064653
-0.8022781209374336,0.33446805230892224,0.27660193290018165
-0.7956518724475176,-0.9589066135785524,0.29871508729981855
-0.7903112964360657,-0.5756966432397784,0.1074876577558114
-0.7830419763593027,-0.5460458329266705,0.10040615663815107
-0.7889974827031837,0.6243430818291522,0.12596167596692734
-0.7909008285475543,0.7306625100288596,0.13112963736633568
-0.7880068114117307,1.0595548740282292,0.17344919758134575
-0.7846467222586015,-1.1863650543942266,0.4002190145969939
-0.7858323207637684,-0.9058067811006916,0.3141893171326093
-0.7808834650865092,0.5915621628362969,0.11842932136999894
-0.7747854275764626,0.9201981986436002,0.17913594250905937
-0.7669529049394046,-1.0300008798553442,0.2733474719040261
-0.7707836362298566,0.7195690504380301,0.14512381525163995
-0.767699891651838,0.3480692292423212,0.2607185059672785
-0.7712120562343806,1.097324934427075,0.12336078889106163
-0.761227861910199,0.08611455203009699,0.6496152138136145
-0.751911438887712,1.1799961753000707,0.13934037210191327
-0.7577798798425389,0.7502114457616091,0.16794704858876386
-0.7616542378283667,0.9834160427157399,0.1772866716842811
-0.7570071576313403,1.0722345332781458,0.1293198842289405
-0.7505716139691766,-0.6523154857811454,0.2003766462034387
-0.7529102039656441,0.5641287291739625,0.10751982387138237
-0.7453622395328391,1.1457620606528496,0.10890882360222136
-0.7513466033322967,0.4762764524842821,0.20366865879587798
-0.7400263246007162,0.6027606065958552,0.1235433120669443
-0.7490450700428538,0.9592995942461443,0.16377454172595204
-0.7414815990783263,-0.44425389448334207,0.23699998130951302
