x,y,codensity
-1.315718435375203,0.022909158763833787,0.3758442743382434
-1.3106552991430933,1.1562903676087468,0.6905206133446277
-1.3045028446297307,1.1337599444392168,0.6540633504095179
-1.278531099309875,0.013049376892008507,0.2545626805021292
-1.2813786580338606,0.027471801069551022,0.28611791941960185
-1.2755894146805193,0.9466867931436449,0.7339211558320298
-1.256505433904587,1.1409552511470222,0.5558866976305951
-1.2397913601856505,-0.08298029838401115,0.21065483059627244
-1.2337050259545705,-0.13044526152878652,0.3279412726207598
-1.231735422448325,0.9675754716191576,0.6537581987316516
-1.2044022212062835,-0.008159459548517333,0.1542289295632752
-1.1842407795177472,-0.0628663021430753,0.14363306474966261
-1.1883283554617414,0.7206832322292915,1.0233298957297008
-1.1633817085583134,-0.054992953603523985,0.13869494810576544
-1.165612357391901,1.1712226135792299,0.5025948155592123
-1.158191558259923,-0.010332241140791683,0.17448132144231907
-1.157525496752825,-0.920887064686682,0.3557559286650549
-1.1531150744047052,-0.9719001846894741,0.3454635964642389
-1.146786257300682,-0.10403700234850227,0.19794231599390116
-1.1450252332685258,0.017134123741884586,0.23960923829314057
-1.1248379843630856,-1.0759621205035352,0.27788885895599713
-1.1310600305659368,0.7486080752649749,0.8533488703766828
-1.11691610617463,-1.0063657225146903,0.2662744648611766
-1.0984152348839389,-1.1356367845436517,0.3264120260207205
-1.0924687844593224,-0.8693191600199037,0.2276069651695319
-1.0958539584112397,-0.38102022139912956,0.5359400868336529
-1.085165552872508,-0.4022982062190029,0.5048025853783419
-1.079884638895406,1.1949089003161069,0.518282686187787
-1.0815913897388287,-0.7981792792671251,0.21671999009024337
-1.084563225794645,1.095255560930418,0.5183373848886633
-1.0680628821018214,-0.10367855504029372,0.19567979839541857
-1.0644413474141707,-1.1369506444372197,0.2846373066917618
-1.0579648981101137,1.2038554056153203,0.5281852991039913
-1.0460014351560798,-0.023298147047148044,0.15570613760597285
-1.043399739658026,-0.08158696103943433,0.1468219006403186
-1.0508684232646177,-0.7919296689639731,0.15091364350282585
-1.032599857730941,-0.5222314789123942,0.38460590314837406
-1.0484368286979033,-1.0811553091484867,0.204398422457889
-1.0460627235774655,-0.9779104577049922,0.27341070855915817
-1.0320237853376013,-0.3997723684907049,0.4005443927029529
-1.0386615081255643,-0.7099239949340976,0.1886171602608259
-1.0235610322075226,-0.0533968978014752,0.09712255652450269
-1.0124100710916746,-0.6462360943171959,0.24311274862899696
-1.0172980448268865,-0.8909381461286201,0.18470141705424742
-1.0155842445546872,-0.19739464607153395,0.3765641439792148
-1.0204324389949966,-0.8416578515495535,0.1369408658646827
-1.0126851427870438,-0.6906941438215771,0.16948282018105915
-1.0096612490047367,-1.102775620957588,0.22441514930843998
-1.005097491619675,-0.7816508671615519,0.12759249011375726
-0.9818094755056183,-0.07200478107979395,0.07316126800432332
-0.9843842271790885,-0.02885070586131107,0.062273053271426106
-0.9918140678649213,0.8932133279989983,0.51837887607529
-0.9910531516105573,-0.3843344034488146,0.3732359222987771
-0.9848459702974856,-1.087273995622452,0.23607655685959225
-0.9691783641008581,0.006877368011242735,0.09077332203310859
-0.9784492567305798,-0.8583807821957177,0.1528346648149164
-0.9769785356699828,1.2327917081326318,0.5743779545175557
-0.9634210463052894,-0.8994618530732337,0.2098746426670931
-0.9620616508807648,0.9233029329239787,0.47026598659564706
-0.9508160464098393,-0.05088497868358031,0.055341179569178806
-0.9625577062167849,0.056743599733836816,0.21385120623403167
-0.9605906561286575,0.8150490102679965,0.5409422635570065
-0.9593122177389103,-0.7699802552418339,0.12528701325108227
-0.9552583762378418,-0.684515944679525,0.12346115581057467
-0.9483350988215637,-0.7557902276303816,0.12303522305374366
-0.9436059066919559,-0.11743661283276839,0.17191054630141678
-0.9364335506327546,-0.02222999811510688,0.055920526345043846
-0.9457480257086305,-1.0806765957594013,0.2842521711776726
-0.9375548857268134,-0.6073748448653485,0.12269084380473858
-0.9194395027158373,-0.255101950347988,0.39691631583040243
-0.9194733887820161,0.9791459060174467,0.43854859485034003
-0.9130141006986561,-0.06689332649489728,0.07982137338890605
-0.9058066351086446,0.04065894616406484,0.13797368275568417
-0.9041478149426468,-0.029265261764613224,0.06131205420044269
-0.8926415967752609,-0.9760016035756536,0.29398136619461623
-0.9105658823226562,-0.730770819443691,0.14131938381682488
-0.9051015998971017,-0.5262867718685968,0.08914698972539431
-0.9012675111414105,-0.5825254733980474,0.029042742904750472
-0.9023083186037053,-0.911565750552238,0.2598772141863382
-0.8983334607855078,1.0153049436903023,0.4404325272883507
-0.8912352112290767,-0.7103954374328924,0.14934262206737478
-0.885728761163373,-0.6735646310348546,0.12133009604406382
-0.8886686521425733,-0.8100835894231607,0.2484649209885319
-0.8545461084227893,0.01911777509180797,0.10079386004127033
-0.8823331595149186,-0.5573192398952427,0.007362549768541841
-0.8792080627090354,-0.5258623492147118,0.0526190070487852
-0.8758400547790985,-0.598205321238144,0.015371476021733138
-0.8727605167368864,-0.3322281472077405,0.4517442739793438
-0.8773619167322797,-1.117049434595862,0.4091943966541853
-0.8604214116652733,-0.055109110823402106,0.07879597374337623
-0.8555136283417306,-0.02261443913476141,0.07019441126881507
-0.8711499412665141,-0.6282948212028022,0.06578955862334701
-0.8559170382952674,-0.9917534324995918,0.3121629386551122
-0.8650164066741981,-0.14850559082042455,0.2271490757927344
-0.8618917556289917,-0.5730331021667112,-0.0011712662483133747
-0.8398168829628652,0.07554963715265028,0.24053886873937733
-0.8529514723924095,-0.6081221183181595,0.046992903644166965
-0.8501809736336551,-0.3140614364821061,0.4836990712646454
-0.8505939571648923,1.2014819643823509,0.5436975861248767
-0.8406760316272422,-0.5623665090577682,0.026247042845708484
-0.8415861537811947,-0.49972339248256314,0.14749743475072954
-0.8357568946518311,1.0893574566567479,0.4508979394934845
-0.8216449899258054,-0.06494946551428689,0.1027058207016372
-0.8227590397754012,-0.5370447521909325,0.09310917922753056
-0.8162277471900939,-0.023568145960467073,0.11077391731413204
-0.8312485499285476,1.173220777889015,0.5085115005397502
-0.8239432022776653,0.9370046111878562,0.47643718663347656
-0.8047460030633261,0.04782481385669687,0.22534253960547512
-0.8090730291213957,0.7760124282830881,0.5171956330946798
-0.8033231167513634,-0.16106374586843858,0.28736044319537324
-0.7930085944571439,-1.1725727943670556,0.6224580149795607
-0.7848536816997421,-0.9596193290597425,0.32798627713518835
-0.7921426960625477,-0.08377634222908291,0.15877776220768533
-0.7679259042328018,-0.8965979226673406,0.34984864829092105
-0.7663124943875691,-0.10846463351501037,0.2556465232907097
-0.7566345232128798,0.7501516424540128,0.566430706142481
-0.7535631236125706,0.7941901430228518,0.5361170726010324
-0.7263355232006812,-0.9599980104159543,0.3740553823663736
-0.7193266124903505,-0.8602457119680748,0.4219452514352701
-0.6910882355861223,0.7128135274415078,0.5869220112026102
-0.6945502475140705,1.1419011465877413,0.38002825271621904
-0.6807703519236561,0.5969514732806488,0.6688425516432288
-0.6725323532762364,-0.44798170343952853,0.42625525126174985
-0.6566351970545681,1.0899434986586838,0.3223358411681235
-0.6471429284396901,-0.9768063060517461,0.4012335938580341
-0.6457201385569745,-1.141254740779527,0.69068056606519
-0.6287347001136809,-0.7166395410056708,0.6218278837564246
-0.6214992027090845,-0.47552841314908556,0.37882518161055134
-0.6162501582118628,-0.5865475496411618,0.47390723616015784
-0.6210644425232034,1.040200891170854,0.30514966114148134
-0.6129340488748745,1.2277344378747495,0.4408733757738754
-0.5973421548400156,-0.38626686406392197,0.4628515348676663
-0.5921801931017828,1.0002826021358455,0.3036375122107712
-0.5850920369352516,1.1681511616838127,0.2852848288928395
-0.5764372145572805,-0.4879112863237867,0.37656735402713165
-0.5614142079088188,0.9593287643983164,0.30982049281135293
-0.5715847590255999,-0.8721453531236634,0.38195581784433086
-0.5686968118689962,-0.43263403304115355,0.4295267734257635
-0.5584745804208611,-0.10448735176143102,0.20375972476000617
-0.5627070455340716,0.4488381409677595,0.6127076763917518
-0.5568422962909327,-0.14071330578881025,0.20118516977973197
-0.5523491614022145,1.0250590247716371,0.30078415424829763
-0.5511146305783056,0.429826737325496,0.6171487725891613
-0.5319017900843962,0.8989189921031494,0.3108075327188838
-0.5393262945708488,0.8760109053225167,0.32108466960175114
-0.5445463504289622,1.163695470738181,0.29236371473919087
-0.5453783573852888,-0.9209290559182889,0.31643343872606416
-0.542299092147619,-0.1641781112161927,0.2027737363178059
-0.5398121602588842,0.47829563564685357,0.5640161406889755
-0.53641792251048,-1.0186953471754951,0.3836919038686064
-0.5340548261696558,-0.06515537888560803,0.20421585372941342
-0.5273827996322625,1.167488000855365,0.3246256571214622
-0.5105751159008369,-0.17160543479019022,0.18277088575135075
-0.516748686390348,-0.6977575738727185,0.5474380331127091
-0.5059272972309543,0.8584135426999916,0.3219075728694234
-0.48762607524947166,-0.07106373024063936,0.14907397364002778
-0.4964588893987153,-0.1389664399265636,0.12393166558910168
-0.48898221120363045,0.483544385701356,0.5173124282558607
-0.484199083040989,-0.39291329918148765,0.5037143784594974
-0.48073755816184066,1.1779470027758026,0.4499207517158599
-0.47456040836786223,-0.8810904323432909,0.2866925422519613
-0.46836628838214245,0.8249868200140696,0.3113385043837817
-0.4734599346487379,0.79322326411139,0.34551109190230195
-0.4682827335938676,-0.5420657005807401,0.49795274095797276
-0.46011616423957186,-0.04707294259407321,0.2235079898124362
-0.4559994787700833,-1.0488272749255148,0.40649380031344096
-0.451126940749227,-0.9477840764972629,0.2197594111191998
-0.44577413841389363,-0.9139356372091206,0.22049182642045395
-0.434428510808339,-0.07956653928334148,0.1952054989925439
-0.4341033024602298,0.5150411937435616,0.5001840392037827
-0.4160383281276963,-0.1198598467852908,0.18316042749737302
-0.3969411019609275,-0.9138906664252568,0.23053817296413548
-0.4034428590072548,-0.6584238878004803,0.5489291472149171
-0.3953600842164167,0.19425678124023757,0.7130709835206924
-0.39634832214214105,-0.20181188156496607,0.2266737403079829
-0.3870910754849589,0.1446758559506273,0.633661758872639
-0.37471212381994984,-0.1484143785674988,0.22410285193532894
-0.37776343955129527,0.7585160347824366,0.2461631234752212
-0.3631652669669122,-0.9386208170868889,0.2407997903656329
-0.36337321983153414,0.5511932916204889,0.5193898671596582
-0.3528066054818631,-0.1988756181128277,0.26711419645483825
-0.3395844573334184,-0.7685072234440007,0.358343383583898
-0.3465604059422912,-0.2767819893115498,0.3837291122103909
-0.34884497859941443,-0.227401697274056,0.3008087613303315
-0.3302024376349105,-0.9247908577427124,0.252265522723998
-0.34097156038529153,-1.1211129613770396,0.3923854320537801
-0.31636140347286423,0.7994013490164166,0.13910039836329918
-0.3297988095145901,0.7436904967774508,0.16805955569194853
-0.29650153141787045,-0.9511688313173366,0.28328410124240805
-0.3027242815643571,0.7658526371269468,0.09869871758605689
-0.2940055278095447,-0.7837493590305288,0.2768809788592785
