x,y,codensity
-1.3469150537900272,-1.2696937830718165,0.9964179169013629
-1.3402000093825335,-0.8278618570995506,0.24667997305801553
-1.3490187576349972,-0.7224583433172731,0.1104525739498346
-1.3467003641803352,-0.6862652971333645,0.09184592951080718
-1.338764846862092,0.16075551342476999,0.39608576151703073
-1.348666433186739,1.1502008910431454,0.6491419061333177
-1.3443819640192023,-0.38923548676417113,0.30496454406406187
-1.3400726567006445,-0.9693213294044049,0.545963073366487
-1.317449831165832,-0.6497980884105813,0.05486920156026763
-1.334231561477126,0.3491093419848288,0.4717072782279791
-1.3307224871751546,1.0670211642884375,0.6258437695466209
-1.325611034861214,-1.2861024084149248,1.0009985858254515
-1.3290471480527815,-0.8803300566044802,0.3380754733350059
-1.327827625179502,1.0125115661799293,0.6539094566426329
-1.32548619677978,-0.5881808609911288,0.10165420971072148
-1.3212369647354816,-0.4434649019106362,0.14282435310005645
-1.3240248998250224,0.6368844850195174,0.3995206353070825
-1.319696666923773,-0.022662509013002437,0.2200467333534146
-1.303347068795145,-0.6873398467594444,0.03343428140406923
-1.3145389508316576,0.5717797964214505,0.3440169121333102
-1.3093961080802619,-0.734293972773584,0.057406963992400466
-1.310226625363755,0.04508996022313307,0.19544586817395437
-1.3091565683269575,-0.5089935924211292,0.06799113926992063
-1.2974987722482165,0.29729359139130934,0.39050315293843224
-1.2900222680625744,-0.5956687684443809,0.038163575652227444
-1.2985761803028861,-0.04890301675355347,0.20223668520306512
-1.2792617024535131,-0.751208691816447,0.07360370739989673
-1.2906912941679758,-0.5202818819369389,0.04106453453026752
-1.2877390029464746,0.49766157903972896,0.3472373464644779
-1.2877364314886008,-0.6202602426551072,0.024095166489606402
-1.2879089876976701,0.7263994508689231,0.4893337559410277
-1.2809462338119133,1.3263495233913254,0.7087102322081374
-1.2734984784029624,-0.499807652506245,0.0306185162755785
-1.2699481772296997,-0.7804518940710637,0.1305542981244793
-1.2716316163914116,-0.7165771372017703,0.03798503291678842
-1.2704581602698652,-0.46679499484839554,0.058719102198108906
-1.275328580824975,0.6632498519228424,0.3763356605328563
-1.2565053488438074,0.04529934190414638,0.1319991092317392
-1.264330054441986,0.6115361026034449,0.3171457535483492
-1.25963880030455,-0.6629481781716394,0.02998851847715859
-1.2597262356139518,0.5409092117065305,0.30122964266120106
-1.2475292668128937,-1.1456690689128115,0.706838267686798
-1.2488541275131384,-0.5816191617291911,0.029792172647738945
-1.2462372032449993,-0.465130789550409,0.07407394044470378
-1.2521783451540243,0.8569048889074342,0.5867864647691691
-1.2429996802164909,-0.38602672211460803,0.25797581684295334
-1.244432145818057,-0.056667016546974744,0.14948389575330842
-1.2401900042367087,0.10135458182315833,0.2084881550395836
-1.236424219276285,0.21591137895474116,0.31324851855885555
-1.2365393368071962,-0.6051776258491915,0.021443419243249207
-1.2313004893706925,-0.49418839678219345,0.0621576413197685
-1.2281468974568972,-0.07361822971096305,0.17317056296957795
-1.2269044999809342,-0.6345491691291126,0.03643869451173074
-1.230620638940001,-0.5283568796047047,0.04647569448048704
-1.2270010271031269,-0.6691079547261558,0.06225255862778585
-1.2221030426402486,-0.5746611296050099,0.04376437490610723
-1.2133410258769988,-0.7161623910489007,0.1008884835360894
-1.214062579639308,0.021792723988843337,0.12302512412762899
-1.211904756495086,1.031459955612085,0.5253141649589109
-1.1982955381780531,0.4114330007293861,0.32035098543784657
-1.1928730380233148,0.022435330142296213,0.15278914890440515
-1.1941323874043936,0.06422205342590726,0.17998580105861456
-1.18374111652202,-0.8834046695740607,0.31101679824922246
-1.1876942689277028,-0.2026243557741668,0.38451734653551256
-1.1874337765539982,1.251991437967817,0.459679403566567
-1.1787225829971013,-0.7522907713140362,0.14055967352707024
-1.1725122764721556,-0.6077702364330745,0.08473313389887997
-1.1767910001543458,-0.09981708568081138,0.19665098877542317
-1.172222058246497,0.30761920293482364,0.24662409464437457
-1.1688291699732551,1.2795618280884113,0.47713593806018556
-1.1531695933158708,-0.5440695929693627,0.14849493052968493
-1.145474125548583,-1.2813771143402355,0.8905760984347583
-1.1427988332626737,-0.5961250689739092,0.12435880728736333
-1.1413213565015072,-0.8154590733300087,0.19078422643079812
-1.1384781519665028,-0.9541163145908199,0.43065026529156203
-1.122661781544538,-0.09904437323240145,0.19127288484454635
-1.120781825113323,0.2515711081662755,0.2228153325838761
-1.1149510866181838,0.33153394161443706,0.1850589026195331
-1.1037383244547398,0.1498319319154496,0.23238253283234658
-1.1058874924031319,-0.6985659036533721,0.11893623697469134
-1.0907634079862487,-0.7853883318482013,0.14053604284582577
-1.1037952076145596,0.26481528660247217,0.21098363112477045
-1.102434840233147,0.48100105836202056,0.24169505265674743
-1.0980574745007396,-0.7375218215404535,0.10141838482624209
-1.0911835604492979,-0.6078357205314943,0.16646638848010295
-1.0882641529524462,-0.2527540984798919,0.4301121416689634
-1.0824677785062942,-0.12082835538894583,0.22899368095208886
-1.0843185885793698,0.12527152340795608,0.22345758531607307
-1.078061475180102,-0.020268660667433894,0.19032229505116477
-1.0816323259449416,-0.7430507371659925,0.10352105142162314
-1.0763787105975515,0.46213279564815785,0.19503762207204992
-1.0773503589007265,1.273462714217122,0.45018447218730095
-1.0698179832610109,0.5290137740967324,0.2680728769536906
-1.0688181183743681,0.8497192332804738,0.5766851040393426
-1.0606868099824815,0.33978894791607533,0.1642925474555962
-1.0596742477027514,-0.04486324977773864,0.19743687280791844
-1.0622885296950568,0.059021038197755886,0.20681972423277664
-1.0527164451086464,-0.8917136066081781,0.25592297445958717
-1.0552477929657795,1.1156757135853719,0.3996354350171566
-1.0537633891704794,1.327707098156806,0.5552288317705493
-1.0491024340013086,-0.6792990206793422,0.1333269591389853
-1.0531291613272782,-0.6444555480458939,0.15320443771999226
-1.0411923137883978,0.09334834322172254,0.2248191126009888
-1.0357862058524514,0.9188290591004183,0.48024162134815773
-1.031880038195029,-0.09093635678740508,0.2552350572161175
-1.0367299621869484,0.3641134406852146,0.1710671999692482
-1.0201682049835836,0.39275869981635875,0.18111401264406235
-1.019707925379563,-0.7887160599141815,0.18420252784310426
-1.020733481464799,0.5983285792586858,0.4335898399942519
-1.004194349564905,0.5667045409790935,0.36759252308943435
-1.0024244428462508,-0.9242913727268776,0.297351087491635
-0.9993594481895388,-0.6972300717800854,0.2010998001305884
-0.9964651973779206,-0.5619460116254094,0.3659258921426563
-0.9853628723093978,0.17305077886968284,0.2515360471950103
-0.9923978972037915,0.3891467211607786,0.21680336336538156
-0.9826933655656875,1.0005695267266497,0.4196088311343643
-0.9872170456660098,1.1297069123902288,0.3946326523903245
-0.9736439670974677,-0.8175113778810144,0.2711479042978651
-0.9775843077568611,0.48770758290478167,0.2773460914328827
-0.9578131980059305,0.2716122056725574,0.25563278739606876
-0.9641192701089917,-0.038288696200935085,0.30814943968976855
-0.9520969150662514,0.8354547440635727,0.6430638482385674
-0.9606809356446797,1.0853562800633765,0.4174901919132643
-0.9536763501940756,-1.0411618869201287,0.41894900847595534
-0.9477587878357159,-0.292339416460073,0.40012707419206167
-0.9449108644418424,0.08458827046625551,0.2684511728393558
-0.9424675629668355,1.194819310139764,0.4512405392603267
-0.9375811085909459,-0.34597300465111813,0.36104523951385376
-0.9330973145524307,-1.2061609312378188,0.5356562326739034
-0.9335499954489641,-0.9549750222240683,0.31294869683378024
-0.9258999557103414,-0.41000826322035877,0.3401826045112975
-0.9138616210730882,-0.20031516749667802,0.3852614280600299
-0.9075961498239636,0.2655662325030399,0.25828707603972856
-0.8995458902559428,0.18553571687173,0.21756127075487441
-0.8883177648688064,-0.21913036499035443,0.40943179803957624
-0.8606655437791895,0.05004397843110299,0.3081945420185217
-0.8628440327428347,0.9757557143761897,0.6157733071683704
-0.856892860268334,-0.9876458345389681,0.2816317243322142
-0.8544184046566266,-0.73462150071637,0.19502373620914396
-0.8504699876069495,-0.8970529081349311,0.22873297835264123
-0.8388023119459891,0.2699814456281474,0.20299377490231188
-0.8278280046312223,0.16182377840299594,0.17845860667337998
-0.8225598873183971,-0.49558766788536257,0.09289030281990639
-0.8200797592704334,-0.4655442985770766,0.08641453170768022
-0.8175847967609142,-0.7920016956785689,0.133051464011986
-0.8184713131338215,0.1124461416438786,0.20055422003920004
-0.8193952657054026,1.2535409671962112,0.7936241968664263
-0.8047444215902371,-0.6927281510180456,0.09693125744658726
-0.799740543453198,-0.41931751095665465,0.08957769840575186
-0.8004449341683095,-0.6256471995554255,0.09739962173255712
-0.8033791232606589,-0.5631786064665019,0.09152899884006953
-0.7887221591198499,0.2820665450328806,0.21493056933420368
-0.7955757050808611,-1.2064805934052,0.19004758203383657
-0.7938523226122456,-0.7982303879099805,0.11967695402886448
-0.7889357420901149,-0.6742116876236959,0.0818247349189912
-0.7896591624748096,-1.1297483177534766,0.18553504803137788
-0.7920771199422748,-0.8501560827320941,0.15370892379964587
-0.7864272001523296,-0.1411811292980318,0.4316974507629004
-0.7879380305554187,-0.5375948472217459,0.06568744855259458
-0.7823129044651128,-0.5854438657364002,0.07642808312792314
-0.7749196180528184,0.15319658066991051,0.17824919282097243
-0.7790399881537231,-0.9451101925187279,0.24755989719291485
-0.7759359651665353,-0.44427302538527125,0.0286728873376554
-0.7628070659429776,-1.2709358474759405,0.22404361748229312
-0.767887931838507,-0.7663319752890926,0.10491567501316879
-0.7644831906965671,-0.5156557504495033,0.05331890535104346
-0.7662944051267202,-0.6704365893478215,0.08122863823773342
-0.7587096536955652,-0.4676746000837565,0.024937432856326908
-0.7626952913573172,-1.065639651255064,0.2282424008620988
-0.7577781237770493,0.23453397351208013,0.19105618034483857
-0.7587914558837737,-0.41729715726112465,0.034735078334980275
-0.7567930013751417,-1.2157486214800661,0.11309835198214843
-0.744989484516795,-1.0853789087798482,0.18848043567579256
-0.7516494427343398,0.3020638537011743,0.2651826729203223
-0.752425198332863,0.1833329979175623,0.18695214239250732
-0.7454454742942661,-0.8387533532744691,0.1609698575252931
-0.7453773940340499,-0.6360598512668765,0.09208255421415724
-0.7374985128884194,-0.7364708703853332,0.12963993815598457
-0.7276582961843288,-0.4117588739580936,0.01712085070079951
-0.73185747957037,-0.9085434595412829,0.25105133405915275
-0.7088047084366613,-1.1179223927841104,0.12360680592520103
-0.7209559552359098,-0.5645906471882776,0.1371453190234532
-0.7146174022705724,-1.2326034782408986,0.09827971012978973
-0.7140165028345644,-0.37986303710571,0.052437397578554604
-0.7262875122375573,-0.08315441743289598,0.29970014571633985
-0.721774230642475,-0.0444359465255717,0.23298604679433865
-0.7178711670125546,-0.4453791856005095,0.014835318411398112
-0.7153370464865961,0.07194148758228237,0.155817324523243
-0.7094019754099659,0.047316470383647426,0.1529340534628125
-0.6907918661858262,-1.2042333635246538,0.07946320427779041
-0.6935704636517308,-1.1740449838478277,0.07757794946225956
-0.7005651100253178,-0.4841016159068331,0.07576011672418206
-0.6744661765509967,-1.149002835473312,0.11973286158886491
-0.689121898085926,-0.6820992260006095,0.21615570839617604
-0.6845879107754674,-0.39784702077007544,0.025541363952510155
-0.6850743751802857,-0.46369796192001084,0.0710844122081643
-0.6752019877815254,-0.34503495750341845,0.06518967930616794
-0.6806691976155483,0.06327295990399147,0.12135923860740244
-0.6618956668279452,0.31890120683853385,0.3063758639426227
-0.6675864130650901,-0.4083870828744702,0.03793093311674581
-0.6614483586951351,-1.2617692764890704,0.2214181602618303
-0.6526184263090142,-1.185045530962933,0.14786742406143094
-0.6454060172759716,-0.3727197719606039,0.038073438382606
