x,y,codensity
-1.3358385974506573,0.27354009769125165,0.26597812130071563
-1.3273939596879631,0.31764608527621724,0.23055780138910703
-1.3324934440878786,0.4497331199090643,0.1388408423536894
-1.3315336288685313,0.7279948258616983,0.42225849190233017
-1.325919044067309,0.36585117993862665,0.17074982108237685
-1.3177329317584552,0.4921897311123526,0.14976380170977358
-1.3212305893822216,0.14936940460217,0.2073538899898236
-1.3116093610457704,0.4481611568338812,0.11714436599657889
-1.3099512065289076,0.364279440864051,0.16512875237953015
-1.3055849491548654,-0.09890057190270789,0.3160096705648759
-1.3027887592577367,-0.2874264835569625,0.3512540235545268
-1.2963864571856603,0.00029070494214718164,0.3175730970497036
-1.2942643421388982,0.40799875678198805,0.13437165345157379
-1.2841848757243406,0.07629221738632709,0.1890379960339783
-1.2913177792766994,0.18493265169021733,0.15369539244416888
-1.2859866817482912,-0.7927476493900946,0.4479044039266002
-1.27791821397485,0.5774071887286107,0.22075232791265464
-1.2848122914971107,0.4967508302179873,0.14266672674664505
-1.2721280221787048,0.14492819092324916,0.09614576116692146
-1.2673302311585257,-0.22235088666442335,0.20583293247066287
-1.2778386247040912,0.7532200810121662,0.33590397070725075
-1.2665382538721295,-1.1311473838973063,1.0355921273301174
-1.269124415195802,0.7026104700250825,0.23904684706805382
-1.262945348521163,0.5098431400252427,0.17145537375741104
-1.260954478396494,-0.8678436700502907,0.45132372794556136
-1.2602114875558714,-0.18361550937804072,0.1795828114053325
-1.2613219864355611,-0.6735961188582581,0.5272940680122997
-1.2543339076103288,-0.16134641638186556,0.17911946791123404
-1.241190785976542,-0.13820069524682344,0.1857496205415608
-1.2407109129720595,0.10013658563076895,0.10730769390651133
-1.2303380518628242,0.5983272045836713,0.19703520153601414
-1.207669827182007,-0.7320443490909333,0.334860726828098
-1.2222672497639726,-0.661363901419405,0.49843369825568934
-1.214427271042238,0.2205189920911347,0.1660392595989065
-1.2179222729661618,-0.3925386555372255,0.454614829329673
-1.2122341418284754,0.13013592098816956,0.06363037474899166
-1.1874365094266028,0.18541203710647305,0.1103141947355954
-1.2030704335794402,0.6482293096763332,0.1532542441192718
-1.1979244840095251,0.7393414165142704,0.22877857419235187
-1.1724307115130617,0.11393370974874524,0.1085179949092328
-1.1820398835909989,-0.24212096079044818,0.1926207609776326
-1.1744135470259967,-0.32462292676305676,0.2764051955865658
-1.1731991793113452,-0.016480030580303694,0.2537189330982974
-1.1740812605327273,0.1666832797777844,0.09968406093094752
-1.1671151299568008,-0.17239965806275345,0.15897648885092552
-1.1527410331512054,0.15584128073636686,0.13466541757708458
-1.116858981301275,-0.32668736426694317,0.272807285673166
-1.118535676656901,-0.9377499856412665,0.39672372873463974
-1.1307858359725975,-0.8768995891140747,0.28854312508330887
-1.129799163063565,0.6784058271326179,0.13173386139882898
-1.121875192329093,0.706929301757547,0.17519573876293995
-1.1239261111502203,-0.7858472943518915,0.2667933491824466
-1.12367876719574,0.007621121947928054,0.18595729719864418
-1.1279131251820746,0.6154740414922122,0.15647466208684468
-1.1220529272722715,0.5770085354261208,0.22821730763877832
-1.1103461725092527,-0.182326335915469,0.1468264172173919
-1.1052540106639175,0.06013213978251251,0.17892931775655146
-1.100509262805333,0.6452657209182144,0.13520939791179207
-1.0985446376641697,-0.07584657222870526,0.13208279029148248
-1.0746838552848772,-0.3947288096624437,0.3461440870017467
-1.0888790144072458,-0.13672420796126408,0.1019590194356457
-1.0860931533863993,0.4335763980708135,0.47119796485728
-1.0776529065118186,-0.7802525497345251,0.3311580300456963
-1.0730128664330763,-0.8130117397986517,0.30489515124959354
-1.055354344507178,0.425269036831609,0.4613227532853466
-1.050559794763394,0.048555365430320706,0.18252320488039714
-1.0602218543102724,-0.17231736694848362,0.11188929789491994
-1.059033030651175,-0.06909964236966017,0.11584792588423762
-1.0552113963386318,0.713759218307672,0.2351681074655376
-1.0450879158399593,-0.11131199773418692,0.08960851260170447
-1.0488784600344394,-0.8779520165728321,0.38079626518037435
-1.0430218045243742,1.3143505783081475,0.6102574214177077
-1.0300254947146772,-0.2438557102034208,0.20443746520163825
-1.03038221855437,1.1971200684023962,0.3820145239056129
-1.0272967046043893,-0.04514385275254425,0.1347764221785567
-1.0216598158251449,0.6227739924897189,0.2413428204487658
-1.0249263308629397,0.9296275746923117,0.5504366517822041
-1.0215980503817692,1.0861069576162536,0.3618147548125793
-1.0199148340237953,-0.9654662151071455,0.4781818040321082
-1.0093946505800777,0.9463032314266027,0.518362424695026
-1.014638014344392,-0.3285530918989762,0.296249353919848
-1.0095926465043636,-0.16890936210171467,0.14030291752823973
-1.0138935579707935,0.07593671920969429,0.21524977401563625
-1.0064949585456335,1.1099021810099448,0.3355803971509287
-1.0003870287716068,1.0531712002413698,0.35938800552176275
-0.9893154639069026,0.044367397630524934,0.16008173793667088
-0.9755844894139446,0.6821452405048862,0.2749510531640878
-0.9743127060695904,-1.1701378173597816,0.6073904788650891
