x,y,codensity
-1.1716100623768855,-0.10355157809784053,0.359516184331642
-1.1698349647699173,-0.021278391068819656,0.22503101583343127
-1.173808584375671,0.1115797291069481,0.1635585232865609
-1.1798798152147707,0.14071045650341046,0.2325735403940348
-1.1755474720713337,0.2964573561502931,0.500840884831821
-1.179622216433269,0.6801801332657827,0.3617557738092172
-1.1648041124397492,0.814355110549053,0.18686388769981727
-1.173229560957636,0.07624942808477964,0.12772882271620312
-1.1663111936830197,1.1544562898362751,1.0070187591069302
-1.1673023187710303,0.732616654937017,0.247347044329301
-1.1466954656202646,0.03198771518719854,0.10822527720557337
-1.151360974233838,0.11758767163060985,0.15607747997087723
-1.1450143941299746,0.3813078257140868,0.42561433536260623
-1.1408074805549033,0.8631651170576088,0.1735412168597565
-1.1462835455610143,0.1410423120765184,0.20874242765207351
-1.1389382945913653,0.7925016591033616,0.1343085279994796
-1.1365206573153723,-0.17125425050537552,0.38262035210002715
-1.1336329482582375,0.008225826041707743,0.12699699577879964
-1.1193336454156015,-1.2332444461270675,0.3463156499798948
-1.1283248461429967,0.653698542087428,0.32844326920774713
-1.1208702685588052,-0.5944987765981979,0.9722293707206696
-1.1196843375126821,-0.3514668365786087,0.5692576185081357
-1.1133181826372172,0.0127679759849206,0.1265820091574997
-1.1079098699339998,-1.2200044131413708,0.28451665955506333
-1.1113764135364934,0.7730103227301988,0.1419937508145044
-1.0975976004492658,-0.8754056050390971,0.4207106911090545
-1.100262923718245,0.5220448718866613,0.32070121402392093
-1.0952000140879992,0.8905092291196574,0.1871841908258525
-1.0772082237895517,0.029932574139093213,0.16084569375232363
-1.0928846223253745,0.27088438141173704,0.42295469688461074
-1.0866428056966804,-0.29843480690319796,0.4140177270469906
-1.083953183254345,0.8148927303315757,0.11606705109697678
-1.0571236879306436,-1.1504274049290324,0.16725159142930424
-1.0729952465163435,0.941949912180578,0.35700013417016335
-1.0680051037020193,0.8651560786415281,0.15033670326204604
-1.0668254928434793,-0.13833130049138667,0.2899562321566193
-1.0590576019200255,-1.207280809157323,0.18620083548334712
-1.0635135085098864,-1.0882611807425524,0.22688782616930103
-1.0601944092797662,-1.021395041113935,0.3189060905335586
-1.0652805438832027,-0.4602355288795438,0.7853954948827154
-1.0564736339759249,0.46333597188911607,0.22652355737977786
-1.0615005102395987,-1.223290384982053,0.22261011957015367
-1.0516979914014253,-0.8423151478885104,0.3552607814172263
-1.0620940866526325,0.7699687044646546,0.20619451320961438
-1.0452251193779827,-0.0009355985005460247,0.18367861941778138
-1.0486409821471536,-0.2745355691786765,0.3687362599018594
-1.0306359131709295,-1.2052663081619395,0.19541183454877686
-1.011335261817863,0.5020110851350911,0.1673041917332977
-1.0336346784146884,-0.908649722651557,0.2822201692701287
-1.0292261753346583,0.42344543079372016,0.2241786483721501
-1.0280508559794581,0.8621591729261237,0.22037910385395892
