x,y,codensity
-0.9751838369711714,-1.430298219437425,0.5089718397417035
-0.9726615185149604,-1.2398318954173695,0.25158905230007644
-0.9695138658370812,-0.7510901949268338,0.20449896211795987
-0.9749121375669956,-0.6077013658664416,0.21067123851076786
-0.9756220618166161,-0.5839018614268321,0.20185210870944964
-0.9702701243424611,-0.5433651308299049,0.18472769184714577
-0.9735815071516734,-0.2585629870663503,0.1209135924003676
-0.9711781658728975,-0.20540764156798016,0.10842109760671137
-0.9727736003212253,-0.1276075448549107,0.1193706841245798
-0.9733725076099997,0.5277621680315637,0.17076258330601482
-0.9770313929195664,0.7210657024309182,0.1499381016850525
-0.9745881648993766,0.753818792081414,0.1615644199749747
-0.9627691737197644,-0.9062794079239705,0.1128163846535295
-0.9699868452526695,-0.4471298393838743,0.15491530120338973
-0.9499085692902826,0.5874883852575612,0.12791135743495996
-0.9470807874887508,-0.482059798535458,0.1509498581724874
-0.9517124224743138,0.9869606020930906,0.22665762027843597
-0.9447730604729402,-0.8615497078748315,0.09710078261654864
-0.9609822440011342,-0.07862426346035763,0.11821009911917228
-0.9472790143556358,0.7704917054705458,0.14391670783139873
-0.9546374143668365,-1.0846563778033909,0.14695330005189253
-0.9570393135428831,-0.673053921018737,0.22974373187502162
-0.9560825455260887,-0.3093699312046219,0.11934654710437799
-0.9470920013231797,-0.18161145330855222,0.09022390228391289
-0.9511740882050027,-0.03594240670509016,0.12620104751143948
-0.9466851476426643,0.44387955685668734,0.17960988866669528
-0.9485376544411646,-1.0622188244184478,0.13642492945171095
-0.935152446173434,-1.3021975928993013,0.3032962175894004
-0.9353234785753268,-0.8031569536694418,0.14063645435708158
-0.9300319947090121,-0.2431209650865837,0.08389074018360272
-0.925561961522201,-0.43290086925486126,0.13021920148706112
-0.9301933430406557,-0.9031886475060984,0.06725944691484396
-0.9224741525610769,-0.3721983600914433,0.113669597336643
-0.9136855825006721,-0.04968512957029704,0.0902395645526207
-0.9228537873449936,0.5225586439577825,0.11791614404761383
-0.9221647171285433,-1.1332434855990474,0.12321929674933281
-0.9137250105072316,0.46847540177614777,0.1309535132352477
-0.9183130575765771,1.2160000365148182,0.20927814236620895
-0.9166778986053277,0.6059194949412376,0.10941388719613475
-0.9082008771950444,0.7212142314385341,0.09021754488504609
-0.915695967425324,1.0426596038569995,0.145801015567085
-0.9111332181719634,-1.2251936080307462,0.20023221527164758
-0.9062699047629112,0.9563116265474626,0.19488463928835534
-0.8998155543336704,0.6480102609714633,0.09846593307195824
-0.8964834245235305,0.028112821908553097,0.15652221374908482
-0.8802034452587874,-1.0271083239041148,0.07896948488690357
-0.8904794893905634,-0.92761780874889,0.038250830655857916
-0.8570807370362091,-0.8869370698039687,0.03655177910371051
-0.8823435724804807,1.252953319997549,0.21667564531890657
-0.8838366234982916,1.1375883841883123,0.1076310033723356
-0.8688144443840006,0.24443729989990798,0.2893446079366428
-0.8545736847970026,0.3790365591517125,0.17778054467412246
-0.8687828444971861,-0.9664039831908072,0.047016301898436724
-0.8623454109512446,-0.2187270109327441,0.11211599123306736
-0.8656309884864958,0.010229301981766024,0.12743610187760365
-0.8651975426469136,0.8105046921969804,0.15000224736851744
-0.8556864138383206,1.1336855246117263,0.08648607602876883
-0.8551297059791075,-1.1162768803329113,0.09822137230151655
-0.8419050539765748,-0.3747736614331738,0.10593377820343314
-0.8458226640332493,-0.9434891593318785,0.025535413880359598
-0.8493818864339491,-1.7600389166211474,0.8656214357649092
-0.8343221410953976,-0.07325630263488009,0.12367283186116496
-0.8446638737949479,1.2406692463696005,0.17356660725751982
-0.8270361618521863,-0.3319868482734332,0.10152500755359482
-0.82765359975051,-0.24663091458278255,0.12764273844414697
-0.8274850219789679,1.0434209447800067,0.08122233092379283
-0.8269018288134391,-1.123850645086002,0.11663676643045535
-0.8225939457873096,0.7030184346959157,0.09956773339764358
-0.8126960927701955,-0.1531166362947495,0.1598870498730557
-0.8138273241518912,-0.029922977352229457,0.12895889959450357
-0.8165387257530824,0.3650605363413662,0.17830255530194852
-0.815522276989245,0.4392202080706243,0.17134266632370176
-0.795141333245349,0.7546314528807477,0.11797729118000794
-0.8124569345644997,-1.6417719167159615,0.6495875042139163
-0.8137565719260952,0.867005703343612,0.2065497573652755
-0.8050518186255277,-1.0165796112132792,0.04588585854519639
-0.8082604673942339,-0.8867595558204175,0.015617492183591998
-0.8043969685610394,0.23094975678059262,0.25659412065862014
-0.8061441880594776,1.104013759506246,0.08064783716934532
-0.7806509174735958,-0.9506136334974126,0.016243936764372767
-0.7994258238496588,0.0594808034009996,0.18148398831216997
-0.8030509436173298,1.0424272293665864,0.07661854752502556
-0.7991138937671627,0.6353896054150467,0.10045785508886625
-0.7998545479908235,-1.4828685584565577,0.48359808827144796
-0.7855180119357177,-0.8905353535228183,0.006121005927497235
-0.7925577780022315,-0.7604543609162027,0.15435674213608747
-0.7830267756041187,-0.8637744108234812,0.023958527634128687
-0.7851092590869546,-1.0865406581220132,0.09540205583040451
-0.7791456243036441,-0.39207060727557463,0.09003427321889824
-0.7847259089576061,0.667813290075199,0.09587798922214306
-0.7631582896634737,-0.8372166131295097,0.04459186177451499
-0.7665322795344083,0.5780386077494035,0.14524267560078585
-0.7796555990889074,1.0659923860226181,0.06831382894746314
-0.773759116524126,-0.3575070103269135,0.08575834504714586
-0.7719344171415513,0.543180525522102,0.16580455253997414
-0.7539318824501854,-0.9880657584588294,0.035650146898498256
-0.7498078361608357,-0.46960125144189246,0.14331905189562016
-0.7488499999774979,-1.024337307758603,0.051889411957005374
-0.7495727020963492,-0.9625364750310091,0.02689868186097934
-0.7362255832178168,1.2526958099239591,0.1836160488665334
-0.7299966881473375,-0.8724911235545105,0.03058092560987889
-0.7321226477709205,1.1004069216642407,0.09595854807100017
-0.7104453266214167,-0.3864524742873742,0.05745896963014147
-0.7104709889028029,-0.9152135928135082,0.04352802750038262
-0.7097616259263834,-0.18416675749354222,0.20271446284306247
-0.7194643829373185,0.7564208389728094,0.16647315603475654
-0.7090973176059708,0.14662003796622033,0.23383151264463622
-0.6891122309796686,-0.748627434599854,0.07822435355425668
-0.7031470283065808,0.9158805681520843,0.18926277014967474
-0.7035221688237844,-0.28256019833046225,0.1496035153042541
-0.6927557896561791,1.236352679097024,0.13526914180059071
-0.6876930446064203,-1.0731317652587111,0.08726116678281
-0.6912245930140228,1.0077867469982325,0.09474801199824295
-0.689466318608968,1.0494274266966361,0.08647122859183491
-0.6872166445705644,0.3121560485848811,0.2330815527302209
-0.6698109917291921,-0.8636577491428874,0.045960388342093664
-0.6835881118438071,-0.7917041269402111,0.032129694154037665
-0.6812067744841942,0.623839805798586,0.1820044177442868
-0.6826935218671958,-0.43430333114448466,0.05775728981473829
-0.6712529271536436,0.03879735045193578,0.15276945913479736
-0.6841300431399446,0.35405079295669095,0.2367549392779323
-0.6779549416106113,0.7417486914137009,0.20876423839172065
-0.6682621469999704,-1.0136546491169738,0.03371417020988893
-0.6689433881719731,-0.03990495731405985,0.16499379452931995
-0.6694106550586324,-1.3566618066730158,0.43108012872770357
-0.6610475734765483,0.9398941276296452,0.18345526147947477
-0.6546579843140193,-0.3724335151313147,0.055512514080762104
-0.6469522418847636,-0.7482543974105272,0.0612233976557072
-0.6535089931829102,1.0295808071413717,0.10400530013220573
-0.6485956642750741,-0.42338762561352394,0.046134718779640524
-0.63898312270718,-0.9703892393029983,0.0473351933470731
-0.6439222776981984,-0.0799015534658042,0.164225965044989
-0.6327742356583679,-1.0186840235102923,0.04569242692933319
-0.6397694296623454,-0.7922914197991304,0.016390839557473818
-0.6274294195039326,0.5292523772449338,0.21528894066110393
-0.6324324754015431,1.235239110260203,0.07483920258422881
-0.6354334765428012,-0.8149376980452658,0.01480522122655366
-0.627121656361082,0.05259962319766738,0.13553398734470964
-0.6178233069208323,1.1259619898061626,0.07564040575362077
-0.6276613432580094,-0.42909095160768534,0.044518802344278824
-0.6107639514424787,-0.8584179064470284,0.054615799700165744
-0.6186836046752222,-1.6639619254356213,0.6960044955962319
-0.6165195614898723,-1.1889646805885008,0.2283197083758985
-0.6183881794075834,-0.9498675199563,0.0604441290092291
-0.6082432712845283,-0.7936306655394748,0.02678655193877584
-0.6145360856328251,-0.34287897549861196,0.10063011132203277
-0.606160312889397,-1.067632143370582,0.0989017444541497
-0.6137012422984327,-0.9849612920062865,0.06212627702059734
-0.6126835574077523,1.1761046680808769,0.04425179453001927
-0.5954206697742722,1.2077912417309382,0.028914976425687987
-0.5956082265525112,-1.111050261391947,0.15115554667668954
-0.600170945961497,-0.44592792924702224,0.06307213857016603
-0.5776096458774259,0.4654870935590771,0.16493402490671125
-0.5984104015356854,-0.6322917137062605,0.14962183519929165
-0.5917078822173192,-0.5888259151447388,0.1626118113850595
-0.5761787371281751,0.20891881900451903,0.15521823252480935
-0.5779553271225816,-0.2082670814899343,0.1683230891028838
-0.5795593156686009,1.2464961235195853,0.060858712561899765
-0.5753328804925337,-0.5360632896321036,0.11980311631588361
-0.5605200379764137,-0.7631198111520743,0.08375147343217061
-0.5677664637520031,1.060859563945327,0.07797676652664325
-0.5532648511089259,-0.5689992951827413,0.15007634395627997
-0.5593573767663863,-0.0006273098133306257,0.11977962364048145
-0.5639765557232271,1.1712957662082764,0.019089278418038338
-0.5599458223989073,0.033214116844097766,0.11943072045476968
-0.5534108807628498,-0.4051364718390125,0.11319987936231948
-0.555616704152479,-0.8738100875933001,0.1193706120538296
-0.5422261519446362,0.26746323486134665,0.1559369205003162
-0.5373389533352722,-0.21674489908894778,0.16278173085260803
-0.5435186017749303,0.1095673470549562,0.10501595398453066
-0.5401303910233018,1.1967193993443108,0.017497849197592924
-0.5418765617038342,-0.14595799544180904,0.12386612553633516
-0.5255073179363872,0.5166153553859056,0.12221008080442494
-0.5315319950643727,1.1123269325612444,0.030831359170464787
-0.5224058365590987,-1.3324746209165839,0.3891003191744023
-0.5207342383200745,-1.2459933474707876,0.29625852762483684
-0.501083779145051,0.40857824153369926,0.11690801991905676
-0.5092517039769329,1.221522419952431,0.03864244767447266
-0.5136312396109086,-0.42778029534568135,0.16944882478243953
-0.5075975407804381,-0.7325603416404147,0.14800435359020606
-0.5001166612574405,0.18338701080101324,0.07208378234853226
-0.5098077328029388,0.6968753372026286,0.23811157891312457
-0.504190536504411,-0.11242036310593605,0.10708496735204011
-0.4980297155320485,1.0336055869304321,0.04310199425156754
-0.502049513421798,0.8803509875700828,0.21824360533391876
-0.49419164370283936,1.0596322255515522,0.022576378546574506
-0.48392170595302114,-0.6469073576672886,0.19054252534661575
-0.48368784813252713,1.1879984184690195,0.024373683891751527
-0.48998907875866365,0.44086426324895023,0.07428816784035666
-0.48704984359670567,1.0797015935476115,0.014012713215278597
-0.47818292687123215,1.1301460786698645,0.019682586382152836
-0.47739082815164713,0.07781525396270979,0.1115749133341563
-0.4827359706500581,0.21968564516005323,0.07448784838375018
-0.46854252272483726,-0.7622306622398679,0.19319496255017912
-0.45752902890186603,1.071550611422339,0.016208072793027335
-0.4648979257015963,1.230855069940906,0.07351821473262272
-0.4512341776352623,0.057822551059209346,0.11946885537884534
-0.4532484800763971,0.5054852892301138,0.05940716868794792
-0.45867933196055616,0.45521689209175803,0.047248515995174094
-0.4463569411085947,-0.18375276223283232,0.12617614349036124
-0.45497791978772734,0.1574894725304819,0.0767509104679888
-0.44854733071892217,-1.2178810189922284,0.32289778359083543
-0.45012473840154466,0.9466046716438904,0.1377080519602697
-0.4438768759766925,0.9994316145699015,0.08247759062823418
-0.4444288178858995,0.21530454239147612,0.06137202594591014
-0.44316085414031114,0.8187185310865096,0.156784152090052
-0.438071406990807,-0.11442843386572832,0.09807866884400478
-0.4299963408755248,1.1201106173438349,0.028925947275177916
-0.4297739202848516,1.1921482515254902,0.06418786993514394
-0.42272838181382366,-0.08261446180223556,0.10670110455421941
-0.42020439827776485,0.22811776169437029,0.06192747013721591
-0.42079892227692345,0.5324740270182524,0.0747940415955905
-0.4243831765388447,0.748607524419805,0.12533524123318332
-0.40977183199564693,0.7057717984187235,0.12369222714217852
-0.41360338295660054,0.4494411437514181,0.04224896404900444
-0.4084965082617608,-0.12010365578063942,0.1139087625717645
-0.3967087016475042,-0.21906037864103073,0.18989455914395992
-0.4022665001321136,1.155188238442829,0.06636816950987294
-0.39271036430861744,-0.012356332541737644,0.12226140127143068
-0.3977471310409983,0.7580711612796547,0.11196644168764049
-0.38402179691364674,0.2790608796398699,0.09494467221994926
-0.3652395745507918,0.39923984818016495,0.08716983044180963
-0.36636766846247604,1.0883179679873425,0.07760730076948354
-0.3653547106494696,0.44139711992874503,0.05159052206721378
-0.36599981038362966,-0.8551666926308442,0.3475700699538893
-0.37395971098349057,1.048344924722687,0.0704071925958355
-0.3683008560095858,0.5619976794317951,0.07764231268491092
-0.3606256608593678,0.5050838983819732,0.04397131325904273
-0.3484638780057868,-0.571548094355247,0.35128025272460167
-0.34200991804899067,0.1754280558175768,0.10926047796026477
-0.33549291774993906,0.21523110198534032,0.08729791711769637
-0.3413502936055491,-1.6987830509524342,0.7357585261320975
