x,y,codensity
-1.1053248812787453,0.18052940774368756,0.16863152008386226
-1.0988299318353767,0.12410192375765206,0.1268213730295349
-1.0961996490366446,0.09155574787714431,0.11868152900525421
-1.0784917492791972,0.9991076066493074,0.9734182651396869
-1.0753696126418355,-0.23442805388725782,0.26376006128273044
-1.065677087099888,-0.7218543782337493,0.18418968223973575
-1.0640353150047401,-0.6450482422468171,0.21525550823277226
-1.043838872887781,-1.0248128434645256,0.13740036333760336
-1.047815106839159,0.07132115384668025,0.08772456112557
-1.0283005714585751,0.06319880890250855,0.08311650254354974
-1.022211899174185,0.13522658616294547,0.09694791706797003
-1.001215399397956,-1.0744457577977853,0.12389841455094826
-0.9960385198994904,-0.5840813318284716,0.22090658514655268
-0.9613325338656619,0.08721006325315182,0.08625455830065283
-0.9522186675014558,-1.0439090242637423,0.07708292905188242
-0.9527231416700784,-0.933717733803483,0.0700602715335574
-0.9470883453759094,-0.8342259688604341,0.09771706146996846
-0.9324575321665957,-0.9198485397620694,0.06843514513321776
-0.9202567135056055,-0.7799556012837379,0.08941401776747787
-0.9035683351152889,-0.1949657246101028,0.11820919261623679
-0.8982348973153425,-0.16929894223230113,0.1055693304186485
-0.8912583693037862,-1.0322061056307863,0.05550665530270475
-0.8713919513317437,-0.023469092014151524,0.07358005624497091
-0.8636805783101902,-1.0287162958743972,0.05341446972924439
-0.864907576743976,-0.07761400975039685,0.06843453835655511
-0.8126045534813884,-0.8902503632484009,0.06601214645177156
-0.810465226565631,0.06810715792685262,0.07110128354083302
-0.8057703198896271,-0.7903748109588087,0.05058001681322288
-0.8072281828392673,-0.2805964942061462,0.16590343159679807
-0.808513063550947,-0.7199442712182065,0.0832494487499447
-0.8053798649409285,-0.970888345864132,0.04500025449608624
-0.8058075603014144,-0.11673788790863841,0.06509599952155751
-0.7963694917119901,0.04167532614372875,0.051412135772653106
-0.7898780714046136,-0.0814985243898438,0.05332568949538781
-0.7972330794018275,-1.009053832239749,0.05024168284945563
-0.7932433495354683,-0.7464241701975106,0.0653903541091812
-0.7829306116773583,-0.772989035646191,0.054529520594759746
-0.7538648001039698,-1.016522977687236,0.06298561792041947
-0.7501401304349299,-0.2886297719727884,0.18526919144850565
-0.7349935631933864,-0.021506977943620595,0.0296215071585147
-0.7428185342741886,1.168589546074169,1.0013696162020562
-0.7298386402723545,-0.9576439748293062,0.052091389647776654
-0.7330375104739085,-0.7940918222444395,0.06284841715060249
-0.7098894934999949,-0.007557858885296173,0.019040041950496592
-0.7025271830096294,0.061911970620625374,0.02995397756029738
-0.6954479312656965,-0.9669950589170848,0.056242459338988346
-0.6979841497150585,-0.8377862355079038,0.06780012133558642
-0.7019055274258013,0.07597977499930232,0.03828161104852043
-0.6929466030575177,-0.5782947242935836,0.22238067140362558
-0.6928470634731194,-0.045988916752059864,0.0330767395628218
-0.6431405844626332,-0.899423717995502,0.08241569354336048
-0.6398231550706791,0.03359455482467232,0.011664878384090681
-0.6237196150479002,-0.003785253153047639,0.01646831721217457
-0.6247046762590905,-0.05511898079966777,0.049474554427949596
-0.6047591693584781,0.03303812208250296,0.02262780179960382
-0.5775361813042383,-1.0619544177783604,0.14641307690495578
-0.5798973950263471,-1.016593831240888,0.11983565369222043
-0.5674129861626623,0.03481535666392652,0.05222208129804222
-0.5619211443740484,-0.9226476760686236,0.12518951384265062
-0.5648039011090882,0.07005636503820473,0.06536976829337575
-0.4897352170661659,-0.597803624241502,0.28167828943793655
-0.4850804081042432,0.24957130060697164,0.06193708930162331
-0.47306687332459585,0.3890384649285813,0.10171873848870244
-0.46627423243006666,0.19373268757987336,0.08560329621606841
-0.46067763248300797,0.3126964469452638,0.04428155671721967
-0.45303832468578664,0.35479219890936425,0.06338275197343259
-0.4436917559491729,0.2963628697579321,0.040256630524984
-0.42930877323593203,0.23953357414640133,0.05926309692478111
-0.44618551431718345,0.3394164668037425,0.052231409453754485
-0.3838007422684253,-0.782025282974071,0.17342562181422666
-0.36893768698486457,-1.0177966546636001,0.14243322782193954
-0.3626972321304709,-0.843374324785148,0.13349070234700747
-0.36349726675725175,0.29541491764906785,0.0811268842683394
-0.320345721775876,-1.055664198386534,0.14264289040199837
-0.2949296176486166,-0.8133221376976857,0.11117765038786043
-0.2754365627789641,-0.3931660359907882,0.4014077189336854
-0.25424588691222305,0.329889388974221,0.1915649449040363
-0.23861809397261444,-1.0205442528833282,0.08716106167262484
-0.2255733721589488,-0.44209790555731476,0.35933273355884293
-0.21399388676856218,-0.9848477960255932,0.06133885940619012
-0.21000591208901812,-0.8728331517734432,0.053854609796533635
-0.17189370825923525,-0.9423291850773057,0.039703089478830764
-0.18411998800958568,-0.8263795938448925,0.06679083160831793
-0.17731368880310958,-0.9758271707205795,0.0517132412071109
-0.14828497537564786,-0.905579839823654,0.03797298578304912
-0.10436146117885309,0.015418114363481113,0.4224821063990386
-0.09837211452815726,-0.7416789814976356,0.12298970502556009
-0.09355396353791415,-0.8502680662741072,0.051833518317741856
-0.0748231096595118,-0.866711362563172,0.05291347161408007
-0.0563899057356474,-0.9511005402404066,0.07570472165414904
0.014860565864994327,-0.8316427908630672,0.08304508681943229
0.035142958936966666,-1.0189729560508585,0.15990558440808847
0.06056727681230128,-0.8806010630388296,0.10118729624802611
0.05548043199290362,-0.7307499802265311,0.14532990603486418
0.09867614280422489,-0.8427279888951437,0.11072204151953564
0.17665575218098775,-0.39705943275155525,0.22222834810495184
0.17999504045874218,1.0306186888980218,0.26944554335447574
0.22837705956062612,-0.1839951365182586,0.26873842218467403
0.23303663532699503,0.31934205025140644,0.07182539045666875
0.24123377199991494,0.21761622233869077,0.06488580715463635
0.2358006185621078,1.146838156330506,0.20558528611070437
0.2499954045913552,0.2593459876325699,0.04391909555056284
0.25101614037344194,-0.6993244248500008,0.0978522351314437
0.255511972991705,-0.8468178918421061,0.056533272980048795
0.26573284829511484,0.041944049579723815,0.21671475338853147
0.2711384689912287,0.3580408620617673,0.08304467234511731
0.2654978480929051,-0.8212833440674285,0.04618534895112578
0.2761730483607949,0.25078968910654686,0.03490844227243105
0.27974025743541786,-1.0629883852618287,0.1692801428684296
0.2762024759001328,-1.0171176414411014,0.12907849107279906
0.2811743386752072,-0.6518105916067273,0.10677593336286345
0.28636180706723363,-0.35580834147050566,0.15681700221176598
0.2921841925192548,-0.3317154026364014,0.1659401979115557
0.3004551037297643,-0.7909200144477332,0.032701299109587946
0.3016478350367596,0.23422877161909533,0.0421627566737703
0.31103165767870067,0.31647671076639383,0.04962472352879593
0.3125894308441001,-0.9038855089231606,0.05249108132526066
0.3281098984637592,0.27588330201366135,0.04470710438487362
0.32411570303729553,0.3487317205988893,0.07837807527962014
0.35208033809343187,-0.7302084390421877,0.05846226651071491
0.3528616829789761,-0.8407682073692717,0.03610947666734012
0.35599461303448504,-0.8590288129600427,0.038267344177257974
0.3666479189723261,-0.8842603270233503,0.04978518220882147
0.3812321789090449,-0.7553131743101034,0.06171255458304466
0.38679848669121186,-0.5385796085319001,0.1126711600826202
0.3895048996419346,-0.4068478300540432,0.13421170922714987
0.41019502854800116,1.1939964912980923,0.07191830315983938
0.42456217137633234,-0.9975858417413895,0.1517239547294777
0.4319648757450585,-0.4308091241911782,0.13987857669962697
0.43410603077333804,-0.6403118638609562,0.08791676439387794
0.4392026356315933,-0.2528397585742442,0.22434106732503042
0.45017405285687967,1.030311714861315,0.01875653135323962
0.45387055941254345,0.17922778383716675,0.18017388242705368
0.4484835366304362,1.003467842896074,0.024103227570450005
0.453821131870758,-0.590873580580475,0.10103111042685267
0.4603177670797008,1.132370039297162,0.011786776759044451
0.4615512874650164,1.1716536886077207,0.02319328347357343
0.4646057673395553,0.9730737741515039,0.02468146938128354
0.46353647572746554,1.198513281560123,0.04296004331069968
0.4745421053127304,0.9337591016198814,0.04070020091721689
0.4754539193255785,1.0690555321331974,0.006435064111620513
0.4930762625853768,1.1703058257998202,0.017802331442675873
0.4780246060045603,-0.6165192405445984,0.11060899396554857
0.5117984078715467,1.1000767171489114,-0.0001305148624465684
0.5080960350670503,1.0375805873136814,0.0025330537589118426
0.5294050434129494,-0.7361833718946429,0.1533514204989359
0.5302336985400016,0.922508715322117,0.029257121004997208
0.5439532161553906,1.1019703080009815,0.005503653558376833
0.5500183868947027,1.0552153975374932,0.013139650435100349
0.5498029606150602,1.0094591360357692,0.022888953622230573
0.5564732669772544,0.8005360872622187,0.06007677390169596
0.553822600545722,1.1171473785944712,0.013298888144447513
0.5604043961601418,0.9050326484509802,0.028058031235877908
0.5955131273477893,0.8986151273520803,0.030448346208130733
0.6074568719077843,0.8616184706655496,0.023581371950939803
0.6130350684114036,1.1456785082583558,0.056670940823829355
0.6167814230997385,0.9784065463869255,0.03955106388065719
