x,y,codensity
-1.1340451973146486,-0.7988653910725596,0.2380279598910601
-1.1374133714907317,-0.49324028241052975,0.3003336452625671
-1.1426344928718943,0.5059506585579822,0.3748937880260342
-1.1348970650797412,0.5730657733028591,0.35847790136852886
-1.1291396158617593,0.08817175778589033,0.19678606736476711
-1.1218111107080337,0.041784691531939776,0.14010826751805114
-1.1151156529792385,-1.046082110466677,0.45144074049483973
-1.1127542579005147,0.11063040699219111,0.21716875522128498
-1.102984737599723,-0.8219431862661131,0.17192624543632298
-1.1059825761271267,0.07985203214745801,0.1558226284333487
-1.1006627951844508,-0.13903921368334976,0.08924578612357341
-1.097532251405661,0.8369337388077399,0.3278226797678165
-1.0923152010868056,-0.5666897795002257,0.17141603501085798
-1.0735832116286137,-0.134284611074773,0.04229891288316686
-1.0823116578882968,0.3834589335006987,0.4220116161607802
-1.0729654610008392,-0.06379757791382672,0.033889568299306644
-1.0702543138409137,0.47297950339653116,0.26862538246342266
-1.069511226523656,-1.1392926460431283,0.3595566221159769
-1.0603828387295284,-0.7969475216950743,0.10274010693264436
-1.0665830347371923,-0.5322241900492901,0.13585274253428556
-1.0626691116270268,-0.48293011271805203,0.17874847571776062
-1.0618731489455038,-0.24941468617759616,0.22513433072930944
-1.0503936477144973,-0.893614152632673,0.18452682270250442
-1.051461787218056,0.006457194135230554,0.08240589059789583
-1.0456225179448047,-0.08874932309985406,0.002004505053192582
-1.0479941301468696,0.4880333250414402,0.23972117852237176
-1.0466192185124288,-0.021748336481390677,0.056990704889457795
-1.0393211269799363,1.010500067369953,0.20109067181920667
-1.0400452622435776,-0.05879831080149826,0.013906490606436454
-1.0308929225943786,-0.5581353510671487,0.09720163638896577
-1.0260291484728645,0.9902970306031856,0.16595265571000964
-1.0259384698595526,-0.8087326530237539,0.08252256031156908
-1.0287590036188843,-0.6851633596130414,0.1429853504595403
-1.0255493266991744,-0.15657731722726434,0.05046342734556193
-1.0225574979546006,-0.18033826002858214,0.09047051891097846
-1.0102701527974203,-0.09119675425474248,0.013908126133700013
-1.0080499023600242,-1.2401463185725177,0.29112254357774087
-1.0040498990310056,-0.852714203571402,0.10650737230145493
-1.0079183930638236,0.6426228507602558,0.23236447084412407
-1.003612685501698,0.9207776094481271,0.15149434782316348
-0.9827484980401677,-0.3180621897627521,0.27388128381405435
-0.9914594988393189,-0.7684831696988008,0.09083855443620657
-0.9891133320184916,-0.10242546338795128,0.0416664823172095
-0.989770110188125,0.8850141919881392,0.1761656434046625
-0.9825931265262363,-0.7111700177238006,0.10180742257381936
-0.9764990678905111,-0.6151483243526739,0.06038277683595458
-0.9776798723559289,0.7935074431495801,0.21420058352637217
-0.9732090240264452,-1.2402106234611057,0.24406389936531087
-0.9744189658016906,1.049454452488532,0.19093195110611297
-0.9722924652165813,1.0150572116043761,0.1541178099662603
-0.9571585150815903,-0.39938811011096276,0.23900324109491808
-0.955790471306767,-0.5859607629306715,0.03368328315213634
-0.9588355371045478,0.5967290886649514,0.21168911374460184
-0.9535641260012865,1.0631929027683005,0.22072339461473717
-0.9455374642160002,-1.2016697333341009,0.18643523069693801
-0.943826933644194,-0.06607469759919811,0.09396791412984391
-0.9472894129574918,0.8091476037605067,0.22185851191392833
-0.9227513979832892,-0.5344376192866602,0.059112716708365785
-0.9351554751307992,0.02168045712753544,0.16493929424037698
-0.9327955909256004,0.09840265011443464,0.27402790645468544
-0.9330701494877176,0.7282894959288749,0.2139462216515762
-0.9300818703089386,-0.5620475358555549,0.025472902199373284
-0.9150078911125114,-0.8330650028846535,0.07618232589748994
-0.9199864724766647,0.5586621135001555,0.21219455718168237
-0.914255673891949,-0.6787508924667095,0.054714275112793476
-0.9095126129161127,-0.8927768961596964,0.10207060803415023
-0.9095653362338013,0.7183093892098725,0.2286169383816504
-0.9055935323123797,-0.6559422007095875,0.031640091711074424
-0.8998501119278902,-1.2244726237115164,0.1846450430176837
-0.8997006128247999,-0.5582153101238775,0.020394808870261474
-0.8992498048461013,-0.03407311795866271,0.14485433348958918
-0.8944327020943577,-1.1916518386202697,0.16025269955724955
-0.8925770809631612,-0.7999961209298245,0.06947816860109919
-0.8928862000670879,-0.6158309360774742,-0.00030682968672392626
-0.8840102036531915,-0.7383591869284334,0.07391490178702151
-0.8837562177588518,-0.9883952403475715,0.1497599735199316
-0.8811995036218578,-0.3086263762782857,0.21940527717436123
-0.8742387336530834,-0.6281495690681705,0.02186796652302386
-0.8688983755485574,-0.8686386432555305,0.06620508032055544
-0.8596104702900857,-0.773076721974427,0.06055879521353349
-0.8690142279767458,0.9982640642715086,0.2710951608249126
-0.8624329825383056,0.578186474967528,0.22093176608105738
-0.8559943861487206,-0.5730384373285055,0.041953790368422235
-0.8585041784432369,0.46213718040303337,0.2813841043750852
-0.84845699592506,-0.9584239517923681,0.08919706735871033
-0.8556323622519176,-0.09918322599192649,0.1467147928026597
-0.8452452582409561,1.1163043125364667,0.4626547011775591
-0.839015045053637,-1.2088705872424925,0.20035441786574906
-0.8398695890864226,-0.639382283390046,0.06239814791628933
-0.8385165218424357,-0.5065454436430686,0.11728194596022343
-0.8349873234088105,0.40593733299235363,0.3488599610113623
-0.8334156731051832,-1.1253589351887092,0.1668752034431675
-0.832019651345514,-0.9068815298004913,0.08073094008315022
-0.8334994344107632,-0.40634258127699246,0.14768160753490206
-0.8243415316673339,0.14990694226903592,0.3660301117387887
-0.8191563079885628,-0.15188304741943584,0.20344070837968717
-0.8196940161889418,-1.0130852105044335,0.11587862377514015
-0.8104874903734907,-0.09795180559064079,0.16662020681871115
-0.8120860714117769,-0.33530458221903947,0.1666538534539055
-0.8065980951019392,-0.7417461158492306,0.0889556880122502
-0.8020924348726072,-0.850051810667294,0.07539236985457722
-0.7891314096284825,-0.8107546256210988,0.07095804095613813
-0.7865506327647414,-0.38730582558560944,0.13867249538275236
-0.7936897495528595,0.22086126561917532,0.4049337661875815
-0.7873836924508302,-1.0339011412230177,0.1390490544503939
-0.7795077559241138,-0.7599003816753278,0.10165753338939612
-0.7696517669420504,-1.0169468243259834,0.13433069901166841
-0.7732870215994344,-0.3161364035405058,0.186069074326037
-0.7680328843558629,-0.0025371720839428694,0.23497331250154324
-0.7650106068813961,0.5895848572186534,0.25179388312342377
-0.7552489773407951,-1.1797511699303904,0.2624678696298907
-0.7597057241946533,-0.6486795496732441,0.08148768833824349
-0.7503294928022527,-0.5665955044804878,0.04202540355161613
-0.7497992377076428,-0.4720075816469585,0.12018783258794098
-0.7394072373897129,-0.5859699952360783,0.038683593206579374
-0.745563248201561,-0.08654424327492198,0.18980991431120636
-0.7417827398801686,-0.8801636084000911,0.1250736622465301
-0.7295800225424138,-0.647897097310858,0.07867605513731504
-0.7260840358506221,0.580741693366922,0.25008874214027266
-0.7273698716071174,-0.48113477943739896,0.11798670433574437
-0.7238960635935797,-0.9610539839378958,0.15059990892961883
-0.7192718575918731,0.41781620905644706,0.342455709964205
-0.7075022660594708,-0.31648066060709085,0.2049354510269804
-0.70380170044257,-0.12456090726591164,0.19863209820561406
-0.7035221939214241,-0.5920151674605734,0.04751790503602074
-0.6985599711211457,-0.5567313520402816,0.05828788752118817
-0.6946136559517396,-0.8292491002384033,0.14645108702369067
-0.6879099813918733,-0.5727354401386715,0.05920006338675527
