x,y,codensity
-0.9099501699288713,-0.15792350432680183,0.15028616600660571
-0.9229508204645779,-0.13167956801754924,0.14222447086196094
-0.9089535950727639,-0.007442228762582967,0.10502326443196151
-0.9162563678822175,0.034571988619768595,0.1495049546169029
-0.9031433369996736,-0.07556410058278049,0.07445725833236387
-0.8654415682020576,-0.16386905525151738,0.10042704730437071
-0.8560650436083679,-0.09449471611960476,0.029051181550975937
-0.8541343533984939,-0.022427718895579568,0.03277545667754576
-0.8374528696306401,0.049347749406337946,0.01572469623001184
-0.8286898533659514,0.02466136677240089,0.004051493764473623
-0.8212378974056376,-0.09423288225736326,0.02300443911775708
-0.8005409218069066,-0.13047152099462958,0.031078784456669818
-0.809423802676533,0.05633117048297007,0.0046940644721760435
-0.8070649287827083,0.08677522409108747,0.04409049080992022
-0.7848525765891249,0.03906590193102941,-6.587794738982354e-05
-0.7773207486606497,-0.04637365398950004,0.04887698528264438
-0.7675404304939198,0.07549431084924563,0.016681829167573894
-0.757888180436672,-0.14857304394671872,0.06598243655363802
-0.7607021696587725,-0.11614397209771574,0.013847317998001873
-0.7376738676788228,-0.1157731786490764,0.02337578666942499
-0.7359860338625328,0.11433523206333117,0.08666751958424
-0.7261347664045968,-0.01192344091616369,0.09659477365421859
-0.7046221845820818,-0.10097929838577982,0.06063937256785462
-0.7044298813997808,0.09815875769517726,0.08375889659247425
-0.690598144236797,-0.058968160030950616,0.09410075483086912
-0.6735635134713763,0.08961057924846906,0.11711098168459537
-0.6379733736755482,-0.08842033570081775,0.18741237621252113
-0.6434217009339923,0.05544225375696339,0.15377672274413012
-0.5981536228557806,0.06500304285867188,0.25445285665563033
-0.5340397917195311,-0.05739450150130679,0.4095880309128351
-0.3822060187262623,-0.1418855421953888,0.5462189334525794
-0.3178605459771522,-0.16085576593598924,0.43685187397126435
-0.21870062557610576,-0.09531604760326759,0.151109546786818
-0.21147952327007682,0.0012722304781272278,0.13570721007320682
-0.1745800950298155,-0.05481011364545739,0.033514754474597494
-0.1733609220096041,0.004037191776703747,0.06645754595590787
-0.16038450638748508,-0.10939801396680071,0.09437975816357466
-0.1545043553848918,0.047511990485051454,0.16180968729652886
-0.15285231398399626,-0.07393238141173777,0.032345219854729955
-0.1256151555135142,-0.039649844238262184,0.017046202847568432
-0.08934951216285768,-0.159472271532,0.1623712647262881
-0.08453309877885848,-0.040010635520815865,0.04014339274057481
-0.07909264765954631,-0.012763430641304807,0.059062455364304274
-0.04063970067021597,-0.027597913783149124,0.10481704833817587
-0.024857239299479132,-0.10088459617529102,0.07343334295754453
-0.007723011635222728,-0.14113168444557225,0.11044985113150939
-0.00020380377834862935,0.0006300751849667381,0.21405204561741223
0.008690141446700887,-0.1644300369749523,0.16724977773367475
0.02583803333471029,-0.14850195930663695,0.16071875707131028
0.07331247982876556,-0.13715894475303217,0.27131389817348506
1.5556149574880331,-0.03241908805214498,0.5764405846677428
1.591001152250749,-0.04432232220098678,0.5094467731287559
1.6104406017110917,-0.15833632497916997,0.7606163950454614
1.6617198759127898,-0.08475935420164746,0.5133222872810878
1.6822261561178438,0.12881743533055542,0.4119932449583415
1.7067942385800337,-0.03182369061042166,0.42573012982056535
1.7186819516678156,0.35499480113639337,0.43345669433803363
1.7357945608717709,0.3089416380591571,0.39347994385107665
1.7302038704657043,0.40493245168944747,0.527710809097612
1.753400127668342,0.16655915749973746,0.4141432348061155
1.7542133719289943,0.3772427101262557,0.459025467639842
1.7657557923095366,0.3555365641152772,0.4337680649538313
1.7624852941571827,0.018603342867051346,0.43569710691690083
1.7630810379242097,0.5465983937449334,1.0038924163407255
1.7748959480645417,0.07763928233135901,0.4448593715524324
