x,y,codensity
-1.2146007078838446,-1.3048275737092232,0.45022899335771666
-1.2037512546422222,-1.1979426727106333,0.4220022171633193
-1.2086443831821332,-0.5702099168377938,0.2687443818408848
-1.2026638509618317,-0.3032500725971158,0.14324664405663973
-1.1906366712358678,-0.2484246808831698,0.10411013191629577
-1.2062670332160195,-0.19627985411586116,0.16748371766773834
-1.212665562651404,-0.09095975628849513,0.16163384257659336
-1.2088585737394293,0.31834616169335817,0.21946319282858837
-1.2117457290610305,0.4835579862060199,0.22173649104582407
-1.2014766672298087,0.5679942244023988,0.16782769181996207
-1.201775634626755,0.7389003183664827,0.31102813463145396
-1.2052571874854743,0.7714888363436294,0.3739786026918643
-1.2033343169258115,1.147962897991068,0.3782096440024282
-1.182416244145065,-0.09108811358065359,0.09440363748587614
-1.1903580966934248,-0.5215157327656189,0.20219773546959685
-1.1969993443872304,0.0014572890920329941,0.2120942835538491
-1.2005892765806034,-0.9405854747208114,0.3952944131945337
-1.1866900035262624,-0.13696367159443598,0.11523045236291041
-1.181983878841043,0.2736420763903429,0.13562523547340222
-1.180468442578627,0.4656740623163567,0.15350604189756697
-1.1797843784239535,0.4239559479143619,0.17978013545484692
-1.1879246785823017,0.6095765631933656,0.15453623874265912
-1.1864577839547088,1.1831780119236335,0.4197220187029355
-1.1886077064789855,-1.277541209414834,0.34680045972208445
-1.1896829426907178,-0.4511439117142142,0.21822401917266712
-1.184429725200423,0.32122447714433294,0.15543202665160713
-1.1718466652940427,-0.41979188635305337,0.16589042443401522
-1.178700738652033,-0.01740375479776456,0.14646178622591124
-1.1837935223901797,0.9718054708991579,0.45818912117381355
-1.1833683134233335,1.025893984250022,0.3659014695966327
-1.1782191739575714,-0.926417706337895,0.32456069477140903
-1.1787493429661076,-0.78040613184986,0.3190053286985332
-1.1802250679758708,1.1459134498588266,0.3187397901393184
-1.170644469790247,-0.6094368916531866,0.22840644264553359
-1.1676329530855027,-0.3367059314744229,0.08182249380316034
-1.178508145197389,-0.2740284051375153,0.07404521650666386
-1.177147074207873,-1.3391076780729223,0.4326840785814675
-1.1607520743254813,-0.5375438887898879,0.14782414586776121
-1.164796671723797,-1.1666787336826347,0.40148901121704567
-1.1603609004832973,-0.8024063885725372,0.2808933332522094
-1.159404601686149,-1.2386106951420341,0.29788686483185883
-1.1582817896994222,0.2264726719387604,0.13754101250246173
-1.1513685175471198,0.3026734354488774,0.09800603092385382
-1.1602681562514043,0.5984251104874639,0.10846396379070226
-1.1599543874102234,0.6381150446594038,0.11921385983727872
-1.1519072232934295,-0.7725734735182845,0.2699474097755039
-1.1570354579646014,-0.2094416734784648,0.08069760910573429
-1.132396287857647,-0.6424080619258484,0.231415869711704
-1.1515980247472373,-0.3924023973832905,0.09482105781286214
-1.1535611648474167,-0.0620059185230966,0.07168501263401103
-1.1562393592982618,0.07532112197131796,0.20598174368987437
-1.1588136552487858,0.5345967204549806,0.11935303099971488
-1.1240462210234239,0.18958828595812222,0.09844599159284932
-1.14943857063704,1.0418895724755626,0.30804585805530166
-1.1398341803552596,-0.2922045446451754,0.0549263417606534
-1.1384744200373766,-0.24764354747413098,0.07658526471293006
-1.1336607409430055,-0.09143363098776114,0.05483683131705302
-1.1404216854021318,0.5559076575737125,0.12163560613463911
-1.1343834673354418,-0.991648731696276,0.31140413962639213
-1.1290841852435132,-0.14390544969169228,0.06766741347734176
-1.1288697657306608,0.24310192677113143,0.07512528196960375
-1.1281240570268338,1.155478941683461,0.30060482179194487
-1.1211063388208706,-0.33440372557175546,0.05591958026856336
-1.123311231629896,0.6660821008855673,0.13131654504859575
-1.13020403900735,0.7101140482857367,0.1793579351916323
-1.1195997627763319,-0.3704462575492496,0.060226563137131504
-1.1211911658622364,0.11203092373933084,0.12979256703157518
-1.12650301129762,0.8047619104969598,0.299025792151377
-1.1202944228535123,-0.9854088545334095,0.29399200407790704
-1.1168307296781839,-0.7585536140039526,0.23062391125510065
-1.1141102285842281,-0.05564616257355702,0.06716296176596756
-1.0951758130842864,-0.2566914713587001,0.13208763560644526
-1.1144728641860668,-0.5508161700449526,0.11763180758294212
-1.1065205887326417,0.06438291078369163,0.12879797182084038
-1.1060556816262683,0.31092150170286115,0.105298700702869
-1.1073760408857907,0.3822671843877636,0.10427607751155024
-1.1105586844437465,0.44932600270408674,0.06269607059221272
-1.1035135029486476,0.4981590600813837,0.1096083138566661
-1.1118866997624277,1.1203906372314862,0.26376627219178167
-1.109768878484483,0.8865347188554679,0.3807719355894895
-1.0941261918513783,0.1520062800672909,0.08141902574080795
-1.0910031473619541,0.6262716250933589,0.1445303054985201
-1.1036319682995206,-0.18630342289632457,0.07897989727812303
-1.0942962572139803,0.23944625743536016,0.06127630571366863
-1.0959424407249918,0.40977734953834577,0.06706756846819507
-1.0969153822264348,-0.38714946582684295,0.07595517824923255
-1.0925668713213643,-0.16208188607724933,0.062116781987137736
-1.0911906688992066,-0.3392812804502878,0.07374626005327327
-1.0919894568720678,-0.13277963598084647,0.04824975491160581
-1.0814234005995464,-0.017907248072733375,0.09171321628521342
-1.0843484417407658,0.43445322074808745,0.03779702789204024
-1.0798925148658696,-0.48091820323360196,0.13027243381094353
-1.0810594925920873,-1.0862342759007715,0.3296023428636509
-1.076869036748618,-0.8552841730783077,0.25196090085042183
-1.063824312715404,-0.3810080803078518,0.09832109480324794
-1.0732289587088335,-0.05097213022147835,0.05434023428554083
-1.0626118985658093,0.10013327806550347,0.08242659122546016
-1.0783619926766557,0.6875839860989863,0.19088370624183357
-1.0775584361780228,-0.8761027418745188,0.26437671669337826
-1.080643840089395,-0.5607986162728771,0.11137269447839285
-1.0668436412502755,-0.08769481217084774,0.05033168923339523
-1.0677535764987374,0.13672077935310295,0.06328961689457524
-1.068900007473644,0.2895368645808062,0.06710832697896967
-1.0743790527416983,-0.6457634498570677,0.17270801104641909
-1.0629750523117472,0.4864783546835495,0.09062620825588348
-1.0717248825972219,-1.3404221407979515,0.37250321792795127
-1.0557299575571997,0.18908650707979477,0.039935304059927776
-1.0509297979575367,-0.0020026488883485424,0.07081767875261696
-1.062086445249212,0.3886412614502572,0.06961004573635128
-1.0529527114504003,0.6201135712656674,0.18954978904340383
-1.0626923174603624,-0.5381900890728636,0.08913563541503121
-1.0432717561134761,0.06715820245344534,0.10102335521728005
-1.0512853264328594,0.23730149146325996,0.046173060979736544
-1.0524614326579755,-0.44218088822652657,0.13928859532736904
-1.0521138911091399,0.4470558260509103,0.040279648453541386
-1.028292910541911,-0.4700355787652159,0.1352478883583142
-1.0439561446986967,-0.18898896991047287,0.10870535531499317
-1.0529840177474665,-0.12137095594274952,0.0565609329100336
-1.0475188804360591,0.210652428724043,0.04057527830995702
-1.0439389500281493,-0.5290210310036135,0.08571988652711827
-1.041431009833298,0.815071333622635,0.3076853500098461
-1.015847606527144,0.036118422846305016,0.08952756060518008
-1.0376965297315708,0.321686887967388,0.0749911344589571
-1.0257141218297197,0.7290596175703159,0.24695026323181002
-1.0199299210376154,-0.7171412646025903,0.18715131015443
-1.0273020356622515,-1.2145667060177334,0.31327817534323926
-1.023001937594046,-0.6433717645918191,0.1430996627020998
-1.0077939456405267,0.2617190264994724,0.05922650892729932
-1.02313413558059,0.4811113319700553,0.08641429177970518
-1.0081226934569634,0.5475806580406621,0.1662653662875365
-1.022331719009511,-1.0323368991127138,0.2173448321862467
-1.0208101682311843,0.8932337679549213,0.2943882899974528
-1.0131057856446326,1.0104579515691725,0.25658688751814246
-0.9999011305238471,0.32152498145044794,0.07996743559036777
-1.0135631338050723,-1.3172600107723311,0.3378546606603444
-1.014977106692113,-0.9064424528648504,0.2803235305907067
-1.013792646754219,-0.3211195614025768,0.13745912066410892
-1.013880051185028,-0.17780774933606702,0.120781150274986
-1.0167883949899892,0.15692415654333539,0.03981198638212911
-1.0186958635948449,0.28803892674716447,0.05890540626012795
-1.0166150043352191,0.39341142376455435,0.09603696160690667
-1.008885227394925,-0.5524718926063931,0.12215298074943326
-0.9919329785330041,-0.3012959048858569,0.1226167767307751
-1.0141466589812955,-0.11239782208751259,0.0658507925214383
-1.0136759943594569,-0.06187823461414192,0.036669352280596736
-1.0044061425693414,-0.36507112465523717,0.15384638758673974
-1.0077443433875248,-0.033416535482254164,0.03603280097885238
-0.9974650857937687,0.40861002079726283,0.1170809797884075
-1.0059827894622981,-0.6261053649133632,0.13968188238318854
-0.9976362468430674,0.0006416840959068286,0.053487961832007325
-1.0001450467855013,0.21687169912271423,0.05188266496676303
-0.9859671030620221,-1.0500560682355153,0.18881487361926427
-0.9922935174241002,-0.7303359138684108,0.1929038371327918
-0.995554060099919,-0.658375837569534,0.14705776027850143
-0.9933024722006357,0.17408468407152572,0.04220513354605925
-1.0029902159173765,1.1216395310089862,0.2802583347327667
-0.9977678206750311,-1.237854129637961,0.28409795094697105
-0.9917553208635267,-0.7663159368738065,0.25373423892733454
-0.978714635068185,-0.1373558303276589,0.08299506041084544
-0.9790034389208355,0.46725582936573196,0.11020587531409916
-0.9805648966860516,-1.139311767498215,0.2687442412992688
-0.9799951873308144,-0.04921384432192771,0.011142177918879314
-0.9889419525983829,0.11983736939276377,0.043097148056238224
-0.9798254717569328,-0.24923213391998195,0.1393403319226961
-0.9835711114077653,-0.5010770416940052,0.17527319240814845
-0.9684870292595892,0.3264561580765666,0.11549882943041727
-0.9822444721050939,1.1331783137173774,0.2720949028254092
-0.9674642084175211,-0.8493530663460127,0.29963204299203056
-0.9560729615760996,0.0303118611568759,0.09678615801582958
-0.9737730782406984,0.14981447465650796,0.03641429232907348
-0.9650731530299136,0.09054554721862244,0.041907753778238015
