x,y,codensity
-1.5553838651629772,-0.9701825507036433,0.19063284816583256
-1.5601142287700625,-0.7390495706222859,0.5821403209374406
-1.5472240511811637,-0.9124390731233244,0.21531476761048132
-1.5341063257196612,-1.03258427438874,0.17084243399788007
-1.5297153992137416,-0.9197638986051623,0.16861188942516186
-1.5246778237093246,-0.8804680755727434,0.26028718901441367
-1.5187237892882821,-1.1137342108336055,0.23823999855557232
-1.5161563367669948,-1.1305097175133243,0.2674183890297914
-1.5040382320762913,-0.9359189999683775,0.1293106148470648
-1.4835489460840523,-1.0504255104884885,0.11736843952993646
-1.4781190647199656,-1.2300801120189395,0.42871619813383527
-1.4536110987744901,-1.084865821972107,0.15141963871517067
-1.463157083977636,-1.026371092305148,0.10579261687922568
-1.4610504051112878,-0.6445335143057374,0.7463258179747202
-1.4534997724790386,-1.3097534277173128,0.6531495674146346
-1.4467657962820275,-0.6856245368731214,0.6363417697912324
-1.433508247746541,-0.963676389954955,0.14253294741323197
-1.413566459802098,-1.0204806380997884,0.10206133851755805
-1.4058581749943593,-0.9794008563039,0.1243837547863391
-1.381754786981453,-0.7232477699470031,0.6088623178470182
-1.3668828331861032,-0.9960783996336154,0.11269207180417669
-1.3384011692915208,-0.9597949635101487,0.12373357244681665
-1.3613203524917579,-1.114301804210603,0.17844893512759627
-1.3389835362892677,-1.0549416645603518,0.13020526647722913
-1.3336608287082075,-1.103683630966633,0.15822485655112364
-1.3186065815125867,-1.146541068178967,0.22408420651663893
-1.3126472605731438,-1.1905616191295953,0.3149268315708405
-1.292762590124266,-0.9320208956096346,0.10496364474472028
-1.2866415399789732,-1.0316360160151714,0.11698672995863255
-1.272500548593353,-0.9519815673966174,0.06533242645585695
-1.2513483205371132,-0.9997945696060678,0.06824370197632212
-1.2422796799305125,-0.8910404163532067,0.16630284763870087
-1.2370154021363218,-0.9403676052023774,0.07181148376102729
-1.2353461034191604,-0.9807645022494492,0.05809638038490023
-1.2232818839028619,-1.0620770456687725,0.14586139993824832
-1.2062203935021982,-1.1091922179569114,0.1924894590438332
-1.2087322978739614,-0.9534753265397408,0.09924633545500482
-1.2012663630602347,-0.5511967779292607,0.8286675063231289
-1.1877491475524635,-0.8601847491732141,0.22749179725192056
-1.186656653832484,-1.2132273274423293,0.38478643144210806
-1.1768329582270796,-1.029271107971706,0.14816359241792085
-1.164650826935524,-1.1228624602383648,0.2288935647144996
-1.1508399527736668,-0.7943127852295199,0.25819502745924855
-1.1327100881103846,-1.1701811629892602,0.3330798549952225
-1.122304043510868,-1.0218209404728,0.23732232958460286
-1.0905460109996128,-0.854773831947565,0.10961276917516548
-1.081421629937887,-0.9515848930881898,0.18896671252472724
-1.0809839827997048,-0.8053467235599945,0.10737605170057463
-1.064504588947462,-0.7132206035548292,0.22914015036939908
-1.0550486511421977,-0.9161822302682364,0.100874381424132
-1.0516501673690686,1.0211790834975913,0.31098391052106894
-1.0546936666192537,-0.8346097451000665,0.04823002298014843
-1.039812904430915,-0.6934765929872964,0.25000074454332005
-1.0398352014915733,-1.1145926245368225,0.39808339160374984
-1.0348050126766868,-0.8924436603668257,0.05813900116402318
-1.0182319702054339,0.9926280182699861,0.16454806038014394
-1.0221265560646737,-0.8383983691565986,0.027870705788983444
-1.0279263993083763,-0.7807304601472121,0.0691842599609006
-1.006650146036977,0.9560659190247489,0.09643461223146824
-1.0195697611669399,-0.1729640011789378,0.36370686429567756
-1.0106697628719432,-0.936839401051274,0.12699906486277232
-1.010859318536706,-0.795335100121573,0.049050669753435736
-1.0105974723352835,-0.236073414970164,0.27256840494632634
-1.0125355063075059,0.9216512421383088,0.11760364316334845
-0.99793766160587,-0.8953077520390147,0.07073104454381636
-0.9815882778771541,-0.47852996662668035,0.23193148825099746
