x,y,codensity
-1.054304086567224,-0.9958052169178334,0.1689278909340024
-1.0576165349240925,-0.8936457358222274,0.27835430634717695
-1.0555146245597735,-0.5880816225575991,0.1538231294656722
-1.0557950280876183,-0.5554175945799432,0.15938800164952852
-1.0579984673442224,-0.3025479850651796,0.16256102253705396
-1.0503562810720595,-0.10669764107884322,0.2199983258592569
-1.0455935030529946,-0.06999830876915222,0.150519730438164
-1.0486366413691752,0.001202158579700848,0.0881981998439191
-1.0552408706723277,0.06444311525224608,0.12291591240378269
-1.0534617961701531,0.10630644059234523,0.1426434653414058
-1.0566996423891717,0.15144975197302302,0.1450039811715766
-1.0487546764416866,0.2144759140460177,0.1467471582263835
-1.0586980094523664,0.5266281007105184,0.21199832213302117
-1.053580131313917,0.5702266438111636,0.17845943115546253
-1.059329456610153,0.8048502291829217,0.21573059892545038
-1.0523585197086713,0.8970699544309667,0.33188793251600157
-1.0385913953232682,0.6868970689538685,0.11607749918986958
-1.0458247934291112,0.2905030611366659,0.20939726183818066
-1.0458685916836294,-0.5169031614868808,0.16135957499093762
-1.0444731412092432,-0.31488428380358857,0.1148375507970674
-1.0361007128525734,-0.035901891802103805,0.08732921660004483
-1.0437920000111849,0.42691108008880185,0.198573564191309
-1.0420493838896485,-0.632530553414743,0.15725920445903596
-1.0398735359553337,0.48460105086407373,0.17699997184424712
-1.0384007413736402,0.8119005114366931,0.17743082487687567
-1.0331320592697573,-0.35836407319746055,0.10147574856171994
-1.0286856604710768,0.1728773008493232,0.10033992462368217
-1.0323042722593645,1.1079989416593725,0.3974934733178551
-1.0265522138025338,-1.1379617367346584,0.1451971613107438
-1.0281151682976806,-0.9390291458688133,0.16248970827845652
-1.0260535605675554,-0.4758974836768271,0.12646278741998795
-1.017971582702063,0.6405538064930267,0.07584293119676566
-1.0256022633530004,0.609983880940257,0.10916168634607751
-1.0151158463566998,-1.1853027493647545,0.23595601084995427
-1.0210871584228844,-1.0581330458885059,0.10967983256444243
-1.00868182695033,-0.9833964874438644,0.12318716284429468
-1.0114948231120675,0.001785416566022497,0.051895627187532094
-1.0057950930714765,-1.0821108763924399,0.08823230008299458
-1.009926256538163,-0.3776971031965076,0.07916666187749705
-1.0077465909510495,-0.6294130397615683,0.1063440103131658
-1.0057521567505712,0.3642605511698844,0.17522292334934939
-0.9902381951992272,0.7505376890707303,0.09687446748612531
-0.9999825196811596,-1.030445549192071,0.11465037826774732
-0.9994441938245928,-0.30004223599599467,0.060962021927919816
-0.9913235654541472,-0.026267914661721316,0.056476326912704926
-0.9994898835435538,0.2332874503639306,0.11166613126300738
-0.9921928693465624,-0.8485926842032273,0.27480246614110515
-0.9918503037074505,-0.43481267151106295,0.08653341277656644
-0.9786133935897341,-0.2488101913350117,0.09355448539802337
-0.9780390945033132,0.8894113088704096,0.18063237996583745
-0.9789244874987562,-1.149106723631488,0.13129769881064288
-0.9733996753264171,-0.91164352776667,0.20385216152203584
-0.9845915487436773,0.10479773200888784,0.12228558290414138
-0.977526209175315,0.21755963175660498,0.10155810063306087
-0.9755180833464289,1.2788039002082288,0.35448880400971033
-0.9759524490034951,-0.6460718434342126,0.10406595593719759
-0.9774836449341423,0.7067869391888172,0.04812941561687874
-0.9721422731545515,0.6718142750094506,0.016743374916589386
-0.9709937910366361,-0.7010458475057038,0.1643389545783339
-0.9648269968004834,-0.5083523945663413,0.11936975286211793
-0.9709046018637992,1.1839776114609726,0.21636892167776875
-0.966713974554654,-0.18964849078025028,0.13793570545313177
