x,y,codensity
-1.2093119137727053,0.21824440731232914,0.16172462505063304
-1.1944201828518486,0.3028099439135806,0.14326216586189153
-1.2109335381953221,0.4652401802171014,0.3607109775032489
-1.2103064392461718,0.5135420060891386,0.3765594988333545
-1.2118110166868654,0.657552796412222,0.23686975044913797
-1.2095120795606948,0.6882389450325347,0.2183379021458871
-1.2043977987109213,0.7888675734470367,0.3310587999086106
-1.1960861934433284,-1.1401453034338178,0.8826934112707733
-1.1984145811681564,-0.6190713962707117,0.4389129482847785
-1.1881338415668574,0.23068554895809731,0.09730669150182412
-1.1915680327013818,0.35533671490449553,0.18095138358587362
-1.1925501120935988,-0.4056490809867611,0.1932648921134329
-1.1904286500413146,0.20098645306639015,0.1575434250101085
-1.1874337851643553,-0.3429454399453403,0.21788894401643696
-1.1811955261513827,-0.7225741741679765,0.4185531645785015
-1.175786471793618,0.6338969042300661,0.23429757863444625
-1.1848633490605107,0.6689779818218364,0.1856109107766153
-1.1686991458297111,-0.09778771554521572,0.7813725627270236
-1.1486057579511588,-0.4149480225359087,0.0903152862944692
-1.1760000971419466,0.4325826457561122,0.26632497787833254
-1.161625447599164,0.2959272491857737,0.099082160957488
-1.1596686434564494,0.610161358347529,0.2879293057096853
-1.1564033259743995,0.7571245085049305,0.18221511452131112
-1.1465177103703141,-1.2195685959672886,0.7071822664387305
-1.1469912666356072,-0.3100145703736089,0.16615675286850037
-1.1505257239125235,0.18683220583990273,0.18961585305368045
-1.1483508837466974,0.21456715108613147,0.11253550018921979
-1.1446672259645971,-0.48617018989042526,0.18320106892211052
-1.1398327046369638,-0.46111531966145225,0.1157896313659325
-1.138303803930801,0.2616094718085514,0.08666824949958706
-1.1440134148658954,0.3899508927943648,0.17469031260222528
-1.1301357929119948,-0.700070653927745,0.26089441505775446
-1.1383024312492196,0.36843580125288605,0.14377286058283478
-1.1056278521749132,0.32146956528384024,0.12744306799627503
-1.1165794450244193,0.9330069966349045,0.2964303865763039
-1.1144584997891769,-0.6778481411899502,0.2351903597386837
-1.1019536689138858,0.24768880276760874,0.15844961994252704
-1.1146034569489058,-0.42421634028198385,0.055605149407546295
-1.1197283618264353,0.7218566933522762,0.16574717962667665
-1.1121170871025277,-0.6376146594583676,0.2772481699649123
-1.1094775028502006,-0.38912764141309236,0.0641080410129361
-1.0958253515005525,-0.7487675283721938,0.27592260020141274
-1.1094121858399053,-0.2956361202754452,0.11146886866433074
-1.1055764847495413,0.7569623773152008,0.1409630408023757
-1.0945076161994078,-0.3676698254971422,0.05806317176085538
-1.0748644713202569,-1.2633144441188555,0.5804422123330676
-1.0849075153921341,-0.4357231834017408,0.06229768474543237
-1.0819890871325553,0.952085041577532,0.2182698036921739
-1.0836825977097255,-1.1995364534185922,0.5431563868279116
-1.082750038610903,0.7815465043417984,0.10554090881148369
-1.0711718602622085,0.8184641419527533,0.08662789375812935
-1.0650025111418897,-0.21575784977971552,0.2121105820976295
-1.0710934266671768,-0.3325767643354692,0.057366149439655865
-1.0635183182211732,-0.24971651228980438,0.1013382680232282
-1.0645222544064994,-0.2704647536647772,0.06683424603653046
-1.0647616054097242,0.3356133558101,0.2230046112428176
-1.0412842563985019,-0.46581328102496766,0.09102143613169646
-1.0590565243896446,-0.5092639057833618,0.16256130668841362
-1.0587977762460348,-0.3599198210034448,0.06983358356502804
-1.0504634610406323,0.8852399955895565,0.09462727850563604
