x,y,codensity
-1.2094468375122307,-0.32570241529642774,0.11670594508818016
-1.2097019924654717,-0.24548126307433277,0.07087102994944353
-1.2074762191683523,-0.22157651087891383,0.06442813523245561
-1.2043873474435989,-0.19308764359309943,0.05529644573738615
-1.2007533236467507,-0.11609808546507684,0.0923466149929503
-1.198116823200987,0.21448473407852248,0.1017198089412802
-1.2071344019415187,0.25698181844384643,0.12510436527518284
-1.1910510744418346,0.5765152574209025,0.33441271342552364
-1.1936398176768175,0.7385846035778646,0.17235203602078306
-1.1924755807259135,0.853244040490652,0.2870382073442383
-1.1914009651710387,0.6875070599369177,0.17356459716093503
-1.196953100181225,1.2226052419835818,0.34015643646440796
-1.1980685938033555,-0.47827369684356,0.19241103107637475
-1.1845142497539562,-0.31399103075960166,0.07563695593560678
-1.193026322196377,0.08476376326344408,0.11608755215897744
-1.1909306578833267,0.9369129707728432,0.3734138534939924
-1.1958502679414167,1.0775512207695044,0.4228252251529671
-1.1966095817442302,1.3592029527586231,0.3534414725058878
-1.1621608330794542,-0.41762648010579084,0.0716857974963769
-1.1937695508973427,0.7737670801801917,0.1930835502473919
-1.1841739614431441,-0.21339491293943066,0.03510249331133794
-1.1781745114407283,-0.2399204517525808,0.0407078787792162
-1.1809605588923031,-0.14906909543332975,0.042057377414516046
-1.1791536176904165,0.18755924571470992,0.073879722752691
-1.169816308846054,0.41818415643553886,0.2865143866093299
-1.172646970135199,0.6229729486168538,0.22152426664773153
-1.1771794318155042,-0.8187230221462566,0.6674260158068239
-1.1743478816162845,-0.12542810306087926,0.04414932912997445
-1.168736793049936,-0.08459501442274829,0.06648308071202094
-1.1621479001133592,0.060198409758749974,0.03629610562356989
-1.1737166045984029,0.017871779998273028,0.06482963959377855
-1.158412220518007,0.28936772300452096,0.06625799252434575
-1.1397183440890624,0.7287501896625894,0.13086188028320875
-1.1715936433678968,1.4079578017520125,0.3603878021759943
-1.1700320298155813,-0.35999959024413664,0.061601047847873146
-1.163249388674591,-0.0412532065935703,0.07449387849890923
-1.1598846501364968,0.23254916080181992,0.05243168856825564
-1.1656644989033595,1.2916829015816886,0.2810225254992175
