x,y,codensity
-1.2731334154198035,0.24199580195953474,0.4704190015449315
-1.2706312437139815,1.1180771163797638,0.28888548742528464
-1.2662132601075682,-1.186963216764413,0.18647857686731656
-1.2495628980121782,0.9946188909654081,0.20726195771316602
-1.2415093069243326,-1.052608298458484,0.19280371797091442
-1.245472799168084,0.7528255398801807,0.2272656528476424
-1.2492900035114496,1.064789072278877,0.2052751987527879
-1.2353660286566297,0.7085676550512777,0.2058601157875725
-1.233996080384143,0.320105402711653,0.34233017482170014
-1.228750625395631,-1.096778784983833,0.1486374690102075
-1.2322350769810482,-0.4898206729324255,0.5952527790793183
-1.2099864718737061,0.46892145530416907,0.259065708877438
-1.2128688532268799,1.0782881767217014,0.18043836276002262
-1.2081464558380377,-1.222395668237367,0.15123361806590305
-1.2028178421299063,0.6696069285858292,0.17851609885151054
-1.1967964066171255,-1.1976367403457677,0.12816228143923625
-1.1889379994036866,0.4506908159652299,0.24684452658710496
-1.1829847354802325,0.816157926662723,0.21215831555469447
-1.18452386274437,0.7459118577954356,0.1706818007069616
-1.184908541154341,-1.2432144213831697,0.16844889090066303
-1.1795321265980454,-1.074314473190695,0.12958013502080512
-1.1668763498798647,-0.10034886194764071,0.3788522634244145
-1.1673612992100368,0.41248305840122007,0.24109019769658618
-1.159546741837271,-1.2720311123787367,0.2122699061220714
-1.164396593847522,1.0493564247516327,0.14291468818749423
-1.1384459967691942,0.5767939384353803,0.19547076561417873
-1.132259798711546,1.0175213005282036,0.14183999297229874
-1.128553372705287,-1.041054771073052,0.12322584067688142
-1.124460353460523,-1.0715111792394012,0.11795086476793111
-1.124936320427548,0.6678983562940867,0.16103514855930237
-1.1171549916268286,-0.26156219814049037,0.3076522639890469
-1.108086711417687,-0.3192128316531836,0.33857765094012343
-1.0940047738573526,1.050045912066126,0.1632120725362785
-1.0811182163397424,0.6425818411512538,0.18703586878485218
-1.0772534753481808,-0.18858261309720362,0.26710406561502226
-1.0711986454816034,1.0636936432590205,0.19191678368863915
-1.0713556249301543,-0.8744510316373206,0.2629084311768361
