x,y,codensity
-1.1519878738657896,-1.1981089922839376,0.14629189229363068
-1.1540829471250098,-1.1594793367466727,0.1368817306219107
-1.153277089282101,-1.1095096341156203,0.21359538941615194
-1.1554420831717185,-0.7131254231824563,0.653454052009739
-1.1560852990506865,-0.5306275587236173,0.3767396706845671
-1.146164207198264,-0.39141492995926264,0.2831765048389503
-1.147544743801023,-0.13773862540202328,0.20981231630245986
-1.1524428753533695,0.24439690314417073,0.520787537074813
-1.1435606139313816,0.8516280787381963,0.5199104879366491
-1.1423622238224684,-1.2355217040396187,0.19499508270895216
-1.1334743676766699,-0.16644675423877336,0.16127937724926256
-1.1442787179822325,-0.09342182971384648,0.2799794486859185
-1.1391087361327559,0.21282750897507716,0.497747228304985
-1.1287009965874057,0.25835202035565696,0.47251796760787357
-1.126804236927991,0.5144370841386667,0.41835617383240103
-1.134250111366134,-0.31940095486956077,0.24916545439597146
-1.1291217577129176,-0.2115993381250895,0.16562927021743237
-1.116547980524471,-1.1445797820894066,0.09537459792014688
-1.1123942414068038,-0.6786180274554693,0.4572339422341363
-1.1245776894567132,-0.5681697843059804,0.3092017254405401
-1.11857940856137,-1.182019207444951,0.08529954608978403
-1.117378469098815,0.22482433811648955,0.4458556694804971
-1.1117571384688543,-1.2523984733981137,0.2247267003504932
-1.1091096513988117,-0.3823367443573221,0.20563383352351325
-1.1090069184531135,0.9630498822704705,0.3130140457137056
-1.0762613839277746,-1.0970680887006734,0.1659233802553412
-1.0996398942362533,-0.3025071906936745,0.21756927558728809
-1.0993715784607894,-0.2395232067290167,0.17983152515856635
-1.0891947444056942,-1.1934888570427586,0.12119137052440802
-1.0965309840744217,1.0116943553119824,0.36806501079398796
-1.092855443010373,-0.6343251199906235,0.320343103688474
-1.087749705863314,-0.6026373911061477,0.2694660590180535
-1.0826847663725119,-0.16547252110751606,0.09212973933739221
-1.0884725085708913,0.11679967304924199,0.49782567311311193
-1.0884548796260296,0.9645892204268801,0.2636297734983697
-1.0850938689369973,-0.3803312212764333,0.18561415247329952
-1.0689989121417154,0.8447197455101676,0.38022260729915663
-1.0749623017730972,-1.3149918856671228,0.4656617527063984
-1.0652589548375841,0.19820040167311959,0.4291328716199315
-1.071593255434468,0.6335689345654479,0.25003224032792043
-1.0510976040169313,-0.37855635528089754,0.19315442774260308
-1.0565173833038406,-0.14867999424518796,0.10264895073442987
-1.0544229131555254,0.46147573007274384,0.3689497537030356
-1.04902149837664,-0.037172595958649114,0.30723213270506483
-1.0456272783803011,0.6152793696687688,0.17612700336361117
-1.029104485937148,-1.1260761355916564,0.17923028445391714
-1.0461267522884814,-0.4574767474094346,0.18294453169668823
-1.0446586927974273,-0.1761567829464512,0.09192747339588678
-1.044457794640344,0.5703328951716985,0.1607629354679925
-1.0410853712294297,-0.5373625550882145,0.21618140364172514
-1.0384280003085955,0.6536512026336038,0.25592651586961324
-1.0313013783354297,-1.1075539521528839,0.18940264196299925
-1.026542497475608,-0.08605399835303595,0.1520523535480164
-1.0302938916893065,0.6861099202221391,0.3291270260239665
-1.0295973076512426,1.0192316301058613,0.30719736178482066
-1.02975803374227,-1.0820390588944906,0.24961088072183688
-1.0211031198705682,-0.18743946482776222,0.09658990723865613
-1.0128469435273575,0.9592063099387182,0.18635165309926632
-1.009578772632206,-0.42210430783760094,0.16814492664548353
-1.008662639212083,0.5397864275332933,0.16853977044409102
-1.003978450328511,0.5714866892433177,0.15358684347076884
-0.9930516664469904,-0.07715129871959792,0.1693636100160109
-1.0049023852730818,0.45044122717014823,0.36445598224271875
-0.9905608357528674,-0.1344722132221322,0.06469422490705508
-0.9904938050144926,0.8457443361961517,0.33238814758313384
-0.9834223698611132,-0.48737111018440193,0.13208263545253385
-0.9471890100803074,-0.13248856600049774,0.08091814474131463
-0.9662924386691477,-1.184442901251254,0.34971424415071695
-0.9674943180805721,0.948042667650707,0.2087918736510223
-0.9660100563995274,-0.18666161934747064,0.06714694718915801
-0.9595116810406581,-0.5585112848220353,0.26247414406420577
-0.9620468059474501,-0.4711087130772608,0.135746744465445
-0.9583819189306477,-0.16027552840826334,0.05785429671687472
-0.9418610098816742,-0.20622412596651235,0.10490150055254856
-0.9446145699304164,-0.4578440245630721,0.17226925335176513
-0.9393420887077641,-0.5368569232518199,0.2439449141342443
-0.9355082752457531,-0.2681942328807011,0.2325745897377893
-0.9407430524388722,0.9582584829508407,0.21912600434764767
-0.9398568814825029,0.573163403783077,0.27037987667189595
-0.9304622822144594,-0.447110873494614,0.21947040237032328
-0.9247908838806833,0.5414189484956501,0.2976420716753871
-0.9332029599049372,0.8875329526290034,0.24926286779016474
-0.9216499329691883,0.9485251090718669,0.21841074880073896
-0.9193907557660176,-0.1795218285721522,0.09468537820342317
-0.9109043929179138,0.17963505008815633,0.3688345654755623
-0.9104001134766451,0.01502564077475774,0.3159003806400345
-0.8994815000088304,-1.1632402440708014,0.3915116599946569
-0.8957809457447765,-0.05273521386377005,0.1494118461567761
-0.8765606709959802,-0.08961864998579269,0.1145204413179807
-0.8786698747588944,0.3722092110481702,0.3993604996653365
-0.8837394425545726,-0.29336412223912184,0.22557871093002324
-0.8890395607776043,0.30151577305029725,0.3068117728056867
-0.8828747844814104,-0.14525605173372322,0.11205468416503665
-0.8800003753239553,0.178075831168252,0.31886417653526994
-0.8684922102025894,-0.8618456169419815,0.7269538382394168
-0.8594355595461275,-0.06272027971369754,0.11507315042956211
-0.8653531748541516,0.8407061724450535,0.308583256821783
-0.8403799728542719,1.0620664592788582,0.42577640335675543
-0.8332981677441396,-0.1650504893369806,0.11969839068274812
-0.840624229770233,-0.2564068003765463,0.13202494158473885
-0.8388995361637589,1.0402451227447755,0.36982969424993667
-0.8360275239570082,-0.02691082437793049,0.1645930259004056
-0.8288033033356371,0.23095812763710746,0.20773321373754203
-0.8276460971709034,0.275072319613742,0.2064844794580894
-0.8301189429771311,0.8960508707926151,0.26038356806115875
-0.8270304537300787,-1.2146870838525512,0.3424749246086006
-0.814777697036157,-0.11553217500025258,0.0981646588474216
-0.8302940164886369,0.2957140217970631,0.22096379233584557
-0.8156888745399603,-0.29351788092668163,0.17436562898824398
-0.8210850622264272,-0.014227441671089386,0.19271816995969346
-0.8249542144213612,0.440648899203999,0.38456069102566287
-0.8196390642021455,0.529443737541115,0.22793667241781843
-0.8176534899043767,-0.25710343002396274,0.12899348894676177
-0.80812190667113,-0.8636231356749114,0.5109378280550256
-0.804228867849644,-0.1924130959442381,0.1128278273347162
-0.8019707944315722,-1.2374665165248004,0.3304565776922792
-0.7883976907543223,0.599470704005471,0.23213545390023477
-0.8016935875680032,-1.1388663397234662,0.33288518815755364
-0.7994900448147328,0.20741623152352692,0.2140043480539823
