x,y,codensity
-0.7374841206436406,0.46103468136554804,0.10670632342775883
-0.7299888362072068,1.2020006778604342,0.056371321121948384
-0.7352450921909071,0.3585394800497822,0.04265341870791198
-0.7329839167432942,1.1686625517555456,0.05134492302022015
-0.7236685544170481,0.33335567716778586,0.038423873633419765
-0.7183775736700433,-0.808943332225467,0.18308443163489238
-0.7223237713191033,-0.37167624793088294,0.10336583716981565
-0.7125363265788953,0.4026990397687683,0.03194027982712955
-0.7070218300764647,0.29140137254693127,0.05625703902177762
-0.7117752383641524,0.6691762254744719,0.17836794601038536
-0.7055080057810228,0.7713708145081141,0.2139944721669398
-0.6992986439082164,0.8543281067726981,0.21945159062463165
-0.6955564795663879,-0.5132380448333974,0.04227354172990675
-0.7032333503003437,-0.46226880902174255,0.06606749956898077
-0.6999606305419644,0.7298333574414336,0.19489058055577352
-0.695614336137648,1.1614956581243354,0.019407207389904764
-0.6972652324923413,-0.28539596050236316,0.12138906130565563
-0.6849115382440432,0.628495538096462,0.15604687150149354
-0.6833346747875927,-0.6107312102819169,0.039312468497653366
-0.6865504885308786,1.0290809046026976,0.07802195044441478
-0.6898206724272673,1.268518845028112,0.07105902358846779
-0.6833636273847844,-0.34005493572699486,0.08575991531290893
-0.6764308201376708,1.115072631045366,0.02748160721023836
-0.683666860516094,1.2091980913418625,0.022381617051312846
-0.6758750617554318,1.074204209206967,0.04282849387843497
-0.6714972835628596,-0.6820211990417676,0.06477253794162134
-0.6783476076719065,0.4120189086596006,0.019712873988622995
-0.6775062400634924,-0.5323636463096516,0.021847385908545156
-0.6678539147709552,-0.4812031482310309,0.030885674668149125
-0.6812119991993497,0.3005806790583892,0.03316724206650228
-0.6619169131853939,-0.7645577600940898,0.10428664035926177
-0.6677882669318982,-0.27056345902783757,0.11101741887125934
-0.6652671284814689,0.08204090062343644,0.19897166356974752
-0.6691395353471703,0.6018119601640672,0.1489251927375676
-0.664691332089231,-0.6458995672264146,0.039177629127141934
-0.6587796629962599,1.1831515884745376,0.014999014597513512
-0.6481208190211875,0.3956319598488487,0.011025774721793809
-0.6460321781735627,0.4197131198285918,0.01929790946417428
-0.6426328979045688,0.3423676119485211,0.012659343384021499
-0.6446489917526886,-0.6183720705969654,0.015510599326980247
-0.6408469543228911,0.3020728571689615,0.028455350095160217
-0.6331722001623801,1.134583902500015,0.017482888777740815
-0.6325513507310624,-0.5616228554342156,0.008086806738040271
-0.6331169279729882,0.9765885251498703,0.10871480773136738
-0.6334018687718239,-0.5239932260198952,0.005001895581053441
-0.628755072890706,1.2186084629017737,0.026436491088010296
-0.6291741037853146,-0.2882736028676078,0.09142090750130002
-0.6273457639666727,-0.32990089759949304,0.08115285549828567
-0.6203809349473982,0.4209563480312232,0.017852939859641745
-0.6103368253719271,1.1084148937413545,0.023031013465522582
-0.6031778613679103,-0.6479439563703848,0.02770565957381055
-0.607626125426001,-0.4956063250610575,0.009157150592890614
-0.6168798266770539,0.1909511161804404,0.11310125518337116
-0.5997128674928667,1.2739543943788398,0.03839470751147701
-0.6024813114068263,-0.7706088562190729,0.09212017174245853
-0.5942441087276709,0.04942374502622595,0.13962016001681007
-0.6000703712462416,-0.08332500247799081,0.15045399135758275
-0.6047501896368607,0.3585683009354069,0.008396584237617369
-0.602903331811725,1.036046158730692,0.04535588959358447
-0.5921118723114007,-0.58495539092247,0.010659906148232454
-0.5911065811468276,-0.8507709672341703,0.12223262532882137
-0.592264660476327,1.0701765205506872,0.03389674622547954
-0.5810168082683873,1.1571771953887502,0.02992587099078887
-0.5913042104480019,-0.4413964446325366,0.05698326413214211
