x,y,codensity
-1.3994477588009835,-0.3562973096577336,0.034483073416559165
-1.4027656545022662,-0.2882972118860296,0.04996174772136586
-1.3991998587419197,1.137365050060643,0.6020282733253428
-1.3886745514589178,0.007849863671230256,0.3654759611479279
-1.3805431796406196,-0.4281730349047894,0.05219690931373972
-1.3805922269426367,-0.3902711120231314,0.027415466030173693
-1.3828751713999572,-0.2269993904317097,0.10315702392889085
-1.383145737130646,-1.1125570994089555,0.4831054402967102
-1.3816137677797058,0.0802498165823657,0.3897753407931958
-1.3704002615052506,-1.4408543091670023,1.0194509094902213
-1.3494685150610808,-0.23364355922270255,0.08523922198813433
-1.375177825731199,-0.5035793484488721,0.158445155714597
-1.3668003824832138,-0.3474492542675468,0.012831739430784014
-1.351647589054928,-0.2882700814822423,0.024263461357549084
-1.3604365443990627,0.8299235242571297,0.46956487294915966
-1.3537124768623838,-0.7679398556778306,0.22329416755794965
-1.347194264852105,-0.4001933807636743,0.02970340905840113
-1.3355549049295001,0.3650837168985831,0.3551283582541314
-1.3277098508389222,-0.9064911521548528,0.2062463339253685
-1.3281462446055727,-0.40961068870264233,0.049907249611955376
-1.3354904931286442,-0.3159437286304105,0.024340604687245155
-1.326998382013504,-0.8404110406025936,0.17851566527347457
-1.3265960593087742,-0.5164511153422969,0.16447557843161364
-1.3179160017681244,-0.24723493468695215,0.0871399151172045
-1.2983496580845086,-0.7627850031115542,0.1617713204718209
-1.2968801974078554,0.3625866225750389,0.3168464636594386
-1.2957872028067445,-0.9151415297398952,0.1918311998669462
-1.2921769148814852,0.11372809436780473,0.36164697786182437
-1.2336093042327438,0.5017459561484664,0.2934558570310087
-1.2324160414765313,0.5395166014101281,0.30071844750425075
-1.212124193536661,0.8720215881687718,0.29514260299579587
-1.208746513840574,0.1308653131943538,0.3497668804795218
-1.203110912022489,0.35254131700401276,0.28863564146855264
-1.197946221951315,0.5778068852306267,0.29451908828642054
-1.1922261496538447,-0.9915822735790062,0.28297332674231845
-1.193172373290933,1.1406544103693788,0.3168041256949339
-1.1875264071857865,-0.6079585281332806,0.16628868225769783
-1.1696541868958277,0.6748071477595748,0.25277569185924914
-1.1727027665753087,-0.6812687787459785,0.12848516782561872
-1.1596978674623937,-0.8169014335968254,0.15337456488267454
-1.161708151596222,0.8937123425706432,0.2532566968661303
-1.1653537886598653,1.149314525199597,0.29555598123033555
-1.1616948448696007,-1.1838486355312123,0.5649045985229876
-1.1593049176833021,-0.4617582875509104,0.2608447041460975
-1.1581273358338218,-0.851065749451828,0.17278338376867622
-1.1626628141832267,-0.7867988311476073,0.1440667770278468
-1.1490100226246265,-0.6902251762524574,0.12544062053813324
-1.1306026516008703,0.010104152607205295,0.46862263793749065
-1.1276194947103388,-0.6451901283522592,0.14032983847530567
-1.068357995647092,1.1581736741195523,0.24312232010956805
-1.0739300593046537,0.8069755499949416,0.15875801999847874
-1.0622742072095517,-0.5896428413482854,0.19389325030700572
-1.0403961639409007,0.7823155598313086,0.1447181156153334
-1.0330869219728513,-0.5774106501834518,0.22518773450798124
-1.0136258189646596,1.0329472012477259,0.19599479364582853
-0.9902200858540738,0.7757683159180382,0.14426234048566633
-1.0001365981365289,0.755623774430128,0.16131642264397875
-0.9846558405723834,1.1471481185174899,0.20443512523036605
-0.9848766909256829,0.3758818039133459,0.28936131421640815
-0.9839465532968215,0.33238541826491835,0.30289096322158027
-0.9662271973362557,-0.38573093519738805,0.39758753410053055
-0.9675080789804498,0.9970564980725451,0.20191033494027877
-0.9520890429860204,0.8508508624298136,0.13904780810869788
-0.9382533747612034,-0.7104422983372033,0.3526386794661886
-0.9413781469427196,0.2383932352835606,0.36104240262276466
-0.929094016465247,1.1560978072667354,0.21478607107983044
-0.9243230747885819,0.43850226711347756,0.27040617000583145
-0.9182274053320757,0.7904918419817921,0.1645207651050094
-0.8951870280613076,1.1085362658194877,0.1993376264164295
-0.8734349548882461,0.9580484867560933,0.1990748219033036
-0.8596228481532705,-0.27272974618019435,0.42302608454535245
-0.8637281381040636,0.44705682981075606,0.22972624760152496
-0.8566339895334595,0.8179637770869093,0.18655819030845502
-0.8015869552284919,1.1645511466406988,0.2936854341949782
-0.7940453104474463,-0.2874818470705844,0.404089984523265
-0.7621542995541326,-0.11365987098719782,0.4789212813715579
-0.7657274679254786,0.3731565396825736,0.20166513710893652
-0.7367586747875257,-0.328291126669294,0.4165186265643354
-0.741989834486385,0.9495927831572385,0.2665681881101873
-0.7330108043803617,0.8853530941811145,0.2658251333199286
-0.7030066770755575,0.3735966877615248,0.19573588894179525
-0.6953749095645743,0.710199780714513,0.35920977540518273
-0.6962402310917635,0.41454541714648535,0.16990958447322066
-0.6964661594636891,0.4620023666240463,0.1657475341926042
-0.6838924552255226,1.1639673028875617,0.3835100620081981
-0.6786299408537178,-0.9112570140196571,0.7566383503992357
-0.641075248900457,0.48198169054062867,0.17168103231618811
-0.6384022373085392,-0.6889898906979417,0.6539420988713462
-0.6093112240172792,0.8683750144167739,0.3413227725286455
-0.6064584763381855,0.5039148866876998,0.19675760205066298
-0.5942430266708578,-0.19137192938587874,0.48407794737562937
-0.5855683827326681,-0.07147409012198239,0.5253938371005633
-0.5332813944472838,0.4054866946148925,0.22260123306846363
-0.5160109142154483,1.018841107158643,0.3569479566848614
-0.507371585046668,0.47978198669460104,0.24258157861296933
-0.49037570584518536,-0.8390809687972112,0.8057046513559402
-0.4709906435630053,-0.28782455727033807,0.5474563242338452
-0.437935612128235,0.9319249541853509,0.3593299234036038
-0.43441482403568416,1.1436335790822494,0.46837744911150625
-0.4085852106847853,0.4238318749061149,0.2561040798814517
-0.3563046682133355,0.7739801832109171,0.36943889263273333
-0.3269665072643115,1.05825168057936,0.38751859576546177
-0.3058354634094821,0.4363228897744904,0.2330031144283689
-0.3057697987870953,0.29881106824738507,0.19879433635801055
-0.29195882093795517,0.7189097503610232,0.32940890799758477
-0.29035264342846734,0.33515419179400446,0.17665115953384444
-0.2806135135799683,0.14589056315896234,0.26603444352424005
-0.24446646186979143,0.3463356583023613,0.1543312344209479
-0.22767911910052102,0.7422416505732311,0.2937145557180241
-0.21034770050516377,-0.8435783737744504,0.5731379449879154
-0.18228570701850702,0.04317286234883738,0.12836965688059823
-0.17517207848596986,0.29431126436628974,0.1469894004907717
-0.1775483676757313,-0.022985491568746488,0.04921377209597628
-0.160166560035938,0.015402047812261118,0.08020202223664105
-0.16026752902160277,-0.09994480468418061,0.02534664565185612
-0.1546295759826137,1.0978428607877264,0.35036634922622845
-0.1497042797380001,-0.12808930005388286,0.02963424630557926
-0.14748124478171232,-0.03723982777392088,0.018599639136530774
-0.13874820529824458,0.2561781502678697,0.17894460671513138
-0.12970656827916302,-0.07891265647699518,0.003179635806201542
-0.11616621581376876,0.4652110582303128,0.20977297892114316
-0.11499566221035622,-0.9883014277130542,0.4974883887690002
-0.11613252073964694,-0.14788534042804838,0.020973881235830102
-0.1187333823143748,0.6875490001924969,0.26371223598872356
-0.11111881167993042,0.8411377101005845,0.2963095166601102
-0.11310244818373213,0.3108678671086525,0.17040554275493047
-0.10781482561831829,-0.11509833465825572,-0.00031831337553833407
-0.10894639433394189,0.9498560028828735,0.28370852727526946
-0.09972470660790972,-0.052586363007857816,0.02132184502033256
-0.10301761634263124,0.544901604342007,0.252221486458078
-0.09513932327108206,0.5814680323235518,0.26128278680988504
-0.07511041842024602,-0.17117633748860886,0.02630684158814935
-0.05406679075801878,-0.29417169703859203,0.09177891124385457
-0.047413676653876004,-0.14296196984559684,0.01679334518822575
-0.056701266973033494,-0.04405142580132145,0.048737507097344104
-0.0490420890741608,1.1485573363029533,0.3563607552204804
-0.04988814233151802,-0.23042410079026504,0.04281555560306273
-0.03991552571951112,0.32887804646089225,0.2080711717926541
-0.022567252006885256,-0.11033083640384155,0.02422663670839287
-0.01832621036278466,0.9305594418562679,0.2416374756092711
-0.014948176823133312,-0.3665246247916092,0.14045385155592435
-0.013288680308887909,-0.5060148452502434,0.22175969431884288
-0.0007192619546237161,-0.2709388017309111,0.03645322766723224
-0.013845383566583427,-0.14436128146395916,0.02577218821991423
-0.0010835100344964864,1.106426146977532,0.2915523599793672
-0.00397669598410483,0.3258668039070688,0.23301882121483902
0.001006524304302488,-0.21451753383167943,0.023276183301725154
0.015586668789349969,-0.23787027647426953,0.022188756928122267
0.012210689432456723,-0.08366710047463949,0.034803403935212605
0.01901365621141021,-0.025879369254091438,0.06841046598558236
0.04183862667836562,-0.6064665185336731,0.15483525878285087
