x,y,codensity
-1.126059373228435,-1.0081282434860688,0.9306309819185303
-1.1264056222517793,-0.8416678397289158,0.6679779092099135
-1.1155812371564524,-0.657324803249309,0.5176022488966809
-1.1157777832913809,-0.2922576293710537,0.2742322748908247
-1.107664136180655,0.22626470047879602,0.1787366489744845
-1.1014277886344253,-0.18726145976181247,0.33824140166626815
-1.1049382299663024,0.11889735513539752,0.2671344266318308
-1.1093185715640803,0.2022881420029105,0.1815760455605988
-1.0989951116702843,-0.9543892808226194,0.7811824223402402
-1.0923923155863207,-0.028497071863929843,0.26408807861979827
-1.0929681580650379,0.2976791564601836,0.22457979761957064
-1.0804635891099004,-0.766779874108299,0.5536471335495652
-1.0866900468857643,0.3281363801428018,0.25774042518285273
-1.0801535758694456,-0.3275503219725652,0.1819541984697488
-1.0775494868912305,-0.12479280430026642,0.26147431975108176
-1.074280025488282,-0.4232836009419466,0.21278751534716953
-1.0731606524339483,-0.5987411676887623,0.37616648880567793
-1.066363991050103,0.24590917083625025,0.14309246404448728
-1.0689269907937051,-0.19915383636024475,0.2674021699585134
-1.0663559857934406,-0.39479027257816074,0.1647505552765717
-1.0640046435248744,-0.01941765413467189,0.1955489948700565
-1.06112577450874,0.4090458295689955,0.3433368080251076
-1.0591561516953925,0.2149201685538958,0.12539783813930835
-1.051715739963464,-0.5160352858350444,0.2764516849232485
-1.0496822878966308,-0.33713102146331697,0.1296062089090622
-1.0460648932519172,0.5202860830172582,0.31686045763833254
-1.0354546034505336,-0.3213920755544613,0.1350798125995743
-1.0252632216109212,-0.03178544102286028,0.15328650026563057
-1.0385557567100632,0.16517548162717574,0.13091620163201798
-1.0380656964637518,0.6030783026161918,0.33963869532465024
-1.0248773548558725,-0.45544634489296454,0.20333272779387215
-1.0152971072635923,-0.5604088798578573,0.2666878288443859
-1.0120231661890304,0.14332653368538112,0.14558108096862596
-1.0070102922660091,0.004185235510068749,0.1656934898670923
-1.0147426626006864,0.11326516554484763,0.16666909226999824
-1.0201151950740477,0.5576903271897402,0.2755423439275726
-1.0113756666775502,-0.3258324360405252,0.14307882050298806
-1.015529002531777,0.7611333882407277,0.35275201508870857
-1.001252102774532,-0.6400855642395045,0.3389079063844584
-1.0126196088209385,0.8926631494097857,0.4689234404733608
-1.0118767544076102,0.04843468822433817,0.17102425007755506
-0.9944611115930084,-0.07699147768869463,0.18667984407780333
-0.9970823710226089,-0.8196948711635527,0.592172250331094
-0.9769634072499642,-0.049678705113417994,0.1892693498675328
-0.9796493998663096,0.35063044094653545,0.1700642636624884
-0.9827462955003162,0.8635365548612669,0.3461382028711577
-0.9739811208189397,0.24312171537154215,0.20154635179903382
-0.970165509428563,-0.14036087423621826,0.22839556863919244
-0.9592541056383239,-0.4047355275411913,0.16459268865601262
-0.9591291583031103,-0.2567394572468354,0.16118449880048463
-0.9601261982415998,-0.2299953641301679,0.16429974153728397
-0.966526604223841,0.09295928154255935,0.23413098216525613
-0.9600312645962679,0.4720392927635519,0.14970335632726484
-0.960708206444208,0.6952145854567396,0.18165813463777084
-0.95291048902629,0.27309589295456466,0.18023368547827576
-0.9633329867668942,0.7328632808516418,0.21468383830996074
-0.9526080567008746,0.3234918974550557,0.12139953508680842
-0.9497598967695171,-0.46259784447570573,0.16341349439078134
-0.9381306755471491,-0.3746343699552092,0.18440338407627568
-0.9324826690895278,-0.9805845217538912,0.660721895619608
-0.9337865599756939,0.4289140341905887,0.09627720018339608
-0.9340909519648755,0.6802383185523613,0.13601738492093546
-0.928014672470953,0.15430713144442715,0.2881637963953361
-0.9217199601730249,-0.21176796855697713,0.1386209798443105
-0.9263833753725011,0.5675605158511738,0.14785705022827347
-0.9163120945139672,-1.2582690323853511,0.6338756971799512
-0.9107904013159683,0.44978481441739165,0.08686086121749455
-0.913377005796335,0.34439879027400033,0.06851320989958919
-0.9153484628662985,0.49430533291287587,0.08445462873537822
-0.9039439833086013,-1.343583644698584,0.5737956700567564
-0.9059190696166546,0.37786000190821994,0.05535788098485976
-0.9103477954641959,0.5223696416757948,0.08345594523251706
-0.9089775210640346,-0.5372431714481528,0.1512210170159652
-0.8994366843633277,-0.4446872342465477,0.1158154784553557
-0.9075466964693739,0.9061770862914763,0.22596514596031553
-0.8984951604326039,-0.22220098873341793,0.12549552331154917
-0.9048889780308792,-0.65080911496426,0.31291141627191554
-0.8955237023164312,-1.0039361628063288,0.6756355163592821
-0.891890944864612,0.6795467568142113,0.08903128432477092
-0.8906215468687702,0.5996310754484446,0.11683454934898947
-0.8834754474579245,-0.5894830004615054,0.1708731449410454
-0.8779842389762301,-0.2973726232362479,0.14857994226522336
-0.8776023139349767,0.3356207859700022,0.08122644775882056
-0.881844915609993,0.4467846925436806,0.08220873929178683
-0.8749006596335438,-0.5437446460334723,0.10968332317924132
-0.8598126300105924,-0.45225373485065085,0.12193958083258287
-0.8759786914616224,-0.08879804944856307,0.3011029013944432
-0.8783854274035354,0.31321911545545594,0.11509611158965828
-0.8753705693713203,-0.3992144672419604,0.1376645185505369
-0.8742870461365521,-0.24375364812855096,0.13634629082656657
-0.8728813040226874,0.38048945470656453,0.06164360346702762
-0.8689603214418528,0.5582545578623627,0.09817883500085452
-0.861360604394499,0.7249465240786759,0.08457216649977754
-0.8722881872790617,0.832253883183172,0.17784191675116084
-0.8653273691758687,0.6553763025183379,0.10591262445734728
-0.8475032072938842,-0.19869538353152813,0.20340113216383407
-0.8555493543798608,-0.473365839576674,0.11121644797569306
-0.8545786543070241,0.547049460462512,0.09911482102144549
-0.8524278105961408,0.7510501968661698,0.10980656314220125
-0.8491926717506838,-0.5579495563330953,0.10592729330955326
-0.8502804344234707,0.8823058011061728,0.09907672051382917
-0.8513607326281598,-0.2790588462981206,0.1669724074844052
-0.8479740507395932,0.9129824165591095,0.12837750729279657
-0.8435972713672498,0.6814798130297467,0.08085044272245225
-0.8355450859169078,-1.435458323478225,0.5519020275512955
-0.8220790178438742,0.7484215179187472,0.10159716361376192
-0.8174333615900077,0.38722749645968935,0.13364154125912864
-0.8121207301863876,-1.3676330651177904,0.36194333890282787
-0.8128578895677513,-0.33835521442216066,0.25964327127232845
-0.8100746671170651,0.3419727069873403,0.19284767145065704
-0.8119176896926701,0.4804534337967291,0.10753314429645944
-0.8097433149236231,0.5278495597312508,0.1252345891578774
-0.8112880702986406,0.8767979800710844,0.05038845625890203
-0.802619279798885,0.9164360386670751,0.09140885072356641
-0.8134890553100247,0.1487973061462491,0.5714755651587102
-0.7997799051754145,-0.5311159179241719,0.1544554368806879
-0.8021966161010764,0.4389242780995192,0.13522006835239506
-0.8083439589820514,-0.4140993442502538,0.20558686382095076
-0.8061374206188213,-0.5736948134199201,0.1246882285298833
-0.801195767761863,0.6267782384173848,0.17251776359520857
-0.7797036497789248,0.47787035219884516,0.12870963244646522
-0.7917956549829932,0.8908884630028756,0.05073093323073083
