x,y,codensity
-1.4394621067008129,-0.9891583130990317,0.6088730043343008
-1.442846734671658,-0.8640361137250859,0.3522569174225046
-1.4363981143085776,-0.8093141088157351,0.24953297783390624
-1.441105630797831,-0.7675820991655791,0.18116820819470134
-1.4418805690352197,-0.7041968975663232,0.2213216172337702
-1.442920422502953,-0.5550069296191411,0.4232272973415935
-1.4391875291338452,-0.14827877802979628,0.4579362726852771
-1.43581631120233,-0.3269903901612833,0.5215251178449841
-1.4361921374941962,1.5298265964885935,0.9271505417599234
-1.4159562797344318,-0.7531109098610118,0.11956260801753489
-1.4270761622708645,0.24557457084035872,0.7208292200626685
-1.4251182653718577,-0.45294479467662213,0.3475774015741498
-1.419569983130235,1.2594855946395662,0.46768210659637965
-1.4188718457003078,-0.15625375356018817,0.39349389550750774
-1.4048418619104674,-0.715495197471948,0.11936518949806543
-1.412211789482524,-0.4860577559953566,0.31346223870099077
-1.3972342164666192,-0.9683385582322575,0.4736869733833593
-1.3849809563948063,-0.6707579238696347,0.1938825324041724
-1.3741302704044411,0.19192209830494447,0.7465801808308167
-1.3781792616817612,-0.7470948195133269,0.10040248898895333
-1.3798787746687962,-0.4804035239031572,0.2532458721568525
-1.3503206522275695,0.4061050793302613,0.23209756454627578
-1.3752221090843206,-0.1261756253089065,0.3228702956238949
-1.3711401570314077,0.37400697970970664,0.33297588210787005
-1.3778351103018867,1.2300676042134195,0.428098985317061
-1.3736964493390715,-0.4545397434717599,0.24294496331271861
-1.370778212625746,1.3124733589270015,0.2594053198101414
-1.3680338400095526,-0.265627374499013,0.44065897454743114
-1.3632595669248333,0.44014030930598574,0.2761083671031655
-1.3614778159458794,1.3393084647529157,0.25427433308646086
-1.3583626789641732,-0.7676977564384653,0.14371326345591118
-1.3470114833085054,-0.9638846961394937,0.41800652041204756
-1.3539852780504975,1.468140340350142,0.5593412224485756
-1.334293351530583,1.267548946881651,0.26655506985172056
-1.3312078207906668,-0.0775691112982024,0.3813505820051455
-1.327958652914881,0.6362202356316421,0.6680226531365299
-1.320716853127259,-0.17093404932113268,0.3279768095123944
-1.3107436285104082,-0.6645320376917851,0.1929044314877394
-1.3164892017011285,-0.09323385543521058,0.3551120266091679
-1.3071992865079227,0.43129058895751476,0.1322636809381177
-1.2989778662401283,1.3690097665165262,0.2611847746570869
-1.3047845497905726,0.4063170273349443,0.14480618494735206
-1.2953824550654358,-0.5247813020591667,0.31851198495465094
-1.29702389258933,-0.2427940820880049,0.46047133589256295
-1.2916871832420411,-0.7418444831422438,0.12392091441866801
-1.29127358285269,-0.717036166620726,0.11356968583833832
-1.285158874663772,0.4529324292148315,0.12922157410104002
-1.2774886561886074,-0.9571427125484723,0.3439189833897241
-1.2850309464791623,-0.6950108540855054,0.13477707835279637
-1.2805666997837866,-0.4120809343711375,0.2805114556245505
-1.2682446395809381,-0.7262855326289872,0.11694098078666532
-1.272804617594456,-0.44392908366887646,0.23825239003793955
-1.2583263579686956,1.2890463222441961,0.2567819476471082
-1.2584366258929998,1.4033617402822558,0.3501804237255158
-1.245147491490667,-0.046862335972851284,0.562645736360423
-1.2526316850625663,0.4852001965043892,0.13584397617609537
-1.246234384346459,-0.9420620199648013,0.29006261462533983
-1.2402181300498172,0.5696396755216765,0.2910561166295563
-1.2435346916250831,1.3128894476835167,0.2641719649750253
-1.2352422594037713,-0.47826314214619114,0.29309305537328595
-1.2295279440705598,-0.8705782465644292,0.23349120018821518
-1.2296906876132916,-0.40822042746351067,0.3389997873545068
-1.2246509234763219,0.4509053395253609,0.13382106566345153
-1.2204445161762998,1.3003829020831819,0.33205819489579014
-1.2025991726458543,-0.786447524035508,0.17692295581750664
-1.2186867659004876,-0.016532182267722538,0.6620670646390705
-1.2185096470904908,0.2118846630741855,0.6487096639346597
-1.2142585785932065,0.3251571343864317,0.40758220964811404
-1.21764985649551,-0.8102295033198198,0.18718434257155012
