x,y,codensity
-1.2067961684323312,-0.6378695038895649,0.15155150139334347
-1.1950540130682417,-0.6179737557218954,0.15130001844924948
-1.194021471395059,-0.43225124200240594,0.23562662248102645
-1.1965351333994159,-0.3514516128523713,0.1084765921026025
-1.2045544877680432,-0.29673504812561546,0.09553816049986887
-1.1985431692837811,-0.17361317424900596,0.19415164573856358
-1.2028646757079282,0.12367745294661012,0.3693176519233531
-1.1991634192525291,0.28660468581823595,0.19328454144770058
-1.199574822666618,0.42284373028924405,0.27109153779229933
-1.2005286433685232,0.7423428970176794,0.3130595707983064
-1.199048936017885,0.8214966758070152,0.21311010841916717
-1.1914280034879727,-0.7228442351459157,0.1856588931725243
-1.1938663642000653,0.3966228455867784,0.23197560215863536
-1.1835565290639498,-0.6880422274740984,0.11496128169075066
-1.190513525998521,1.118540665599918,0.3602664334773786
-1.1721201706566238,-0.27138494608412495,0.02902243189913911
-1.1857572426597203,0.8849596042256358,0.17219432612446084
-1.1696163231562533,-0.21824730941566778,0.07811977026554325
-1.1799411158071231,0.23038732737260656,0.18580378198780975
-1.1705942440087864,-1.3231339221203549,0.7450004888599177
-1.170963078330704,1.0171304363272453,0.15364226572322562
-1.1578993443067742,-0.5880517895763101,0.17296467885203196
-1.1603519666460815,0.2590029045102852,0.14788320098749116
-1.160948468764537,0.8187636270225026,0.17218982623932058
-1.1627421377358087,-0.6423356500429076,0.08902522157728497
-1.1584069071149508,-0.30076274633385974,0.019654651782485755
-1.1512817969460427,0.9585701706444013,0.08298492811824816
-1.1596404118205386,-0.3961546220549805,0.11884444491008031
-1.1492607345806358,-0.3658484438064681,0.07713571711323432
-1.1447036122551721,-0.23881103110624302,0.027432340387990573
-1.1515912053998605,0.190835665769242,0.19276004672775954
-1.1526991504294484,0.6800214830915964,0.30007549385862514
-1.1520365462253537,0.9220492609606238,0.09624131600357702
-1.1425555136842533,-0.28226774709210484,-0.0002739771175789212
-1.1409148494994608,0.423582172122977,0.20181537403669633
-1.1375157224710208,-0.6981091480726549,0.1040759704900149
-1.1262097772214563,-0.5863064384581451,0.1808267831802644
-1.132716077104371,-0.30815340928724977,0.02195606440843843
-1.1354491635043362,0.5574426430973788,0.3258044567694585
-1.1327820487652525,1.0413069904063175,0.11851927710534614
-1.129013069186834,-0.1233333038058484,0.1707169555001313
-1.131138092340707,0.2797396666653004,0.1416344942706839
-1.1288108809861863,0.9416261622993777,0.0685639608913857
-1.1270306046047953,0.33880366513873533,0.14364719622765285
-1.1246631739812585,-0.43835363674361494,0.2069783092776169
-1.1152930352648682,-0.227484987343187,0.03715959369567244
-1.1178892401431728,-0.9599725172203563,0.48255926528323295
-1.1117507085639173,-0.7206770541580448,0.14236739799171144
-1.102926119608535,-0.8451788438008134,0.3154834042232431
-1.1142727201866474,0.8900083057969931,0.10647908543576919
-1.112241255656978,1.010857526791733,0.07945409907286716
-1.104724812591433,0.7485727630219021,0.2209712961103413
-1.1042554992892375,-0.2811556344407433,0.011949139854388864
-1.1103608098284428,-0.11458076881729883,0.17298304397827763
-1.0878703390237938,-0.3015588579367211,0.048675607464765694
-1.1040748069054527,0.3942188530955147,0.17122552389234172
-1.097109072624697,0.16556783015456,0.19957521348619722
-1.0957893329899377,-0.24920473339713273,0.024894001041235354
-1.0905291328579523,-0.9937449780518928,0.504565143497858
-1.0886951852470512,0.9734289422101887,0.07598886916142954
-1.0766234476550969,-0.2002910588622594,0.10401362149061537
-1.0796545658524586,-0.3577924191175946,0.1371535501757742
-1.0839193163697731,0.2835240436681286,0.17075644403350135
-1.0755054612933352,-0.6749379074614684,0.1388346223729309
-1.0653090330961827,0.9540834479289666,0.0911022618167962
-1.074775413112836,0.7940323501812555,0.19684048008396596
-1.0651363724878378,1.050113897155634,0.12241578063513982
-1.0623804287703442,-0.9903342984721086,0.4702828668273907
-1.0322490488940268,-0.15761213349628256,0.12026982629584915
-1.059417379223739,1.1001054214172996,0.21692381417309525
-1.0545861274712094,-0.7301880660837312,0.12855076501608975
-1.0550908952990186,-0.261351134690959,0.09107717556558269
-1.0504351559302831,0.47215724652677354,0.21425183078741405
-1.0463271637058555,-0.079599645628649,0.16841035875492122
-1.0455572130461066,0.07631858789473478,0.28188528658691586
-1.0475881090795176,0.5724735836903468,0.2017099494907525
-1.03051488689975,0.8577918638095395,0.15837125584303519
-1.035089601906786,0.8943294356185629,0.12760623102945676
-1.0382605037281805,1.060885409111734,0.14177322623249616
-1.0355017649272602,-1.3671710687027059,0.43978251075892005
-1.0352253620464393,-0.47502534246819894,0.2583800044723555
-1.0187273407444568,0.44422134166299576,0.23140419472646864
-1.0100142328884865,0.9742956116549367,0.12545617292864317
-1.0277624842642763,-0.8121038289451851,0.21329730250207737
-1.0210199291412219,-0.6718084273164169,0.12711961579154382
-1.0279675950701286,0.07672953136447909,0.2841773442354545
-1.0143105132304926,0.3527759009964694,0.2094614462827666
-1.0171017970762526,-1.3536392300588829,0.3925792368029252
-1.0258779191677703,-0.08335506989368612,0.14783588181325713
