x,y,codensity
-1.9347254345922347,0.7468133937369507,1.0140844664757087
-1.891175624865029,0.2955427043361974,0.5076621625940548
-1.8414689470871923,0.6736729559606347,0.8299737935906524
-1.8580757257490652,0.4708542492602323,0.5727329156604934
-1.838493591985482,0.5043946158613335,0.5959126202421456
-1.7699473461820365,-0.011348437222958316,0.0828253802928155
-1.768841575570231,0.09046231718572777,0.18526217925620544
-1.7648293901917875,-0.23140242625892354,0.19848052808124655
-1.7623203086605947,-0.12246688468432698,0.0881554676322913
-1.7341764071877461,0.0051061759586682,0.05741431645642929
-1.7220084745204574,-0.33554907964804076,0.2931131745906394
-1.7001473219432364,-0.019264846474259145,0.04096341775080917
-1.7027739406669806,-0.07915066698338338,0.03810442130393556
-1.6998467261942818,0.01058643517123011,0.06003844204816795
-1.6877533572687498,-0.20387736553197813,0.14441356754045304
-1.6751527854176747,-0.14267704508358134,0.08775233412796726
-1.6584707015542324,-0.07581197123748958,0.0732934278328049
-1.6388913491462012,0.14389095434109347,0.2914162490209729
-1.5674346397202097,-0.45043751360253614,0.23523020972344896
-1.5081575557901457,-0.3301156552213585,0.2597170986766923
-1.4955526045340388,-0.5244563338832374,0.2067481847877815
-1.4878949832576005,-0.41630142037585566,0.2086433483170997
-1.4740168663149835,-0.16677875073178167,0.35916204123183626
-1.4619241254582254,-0.6326443939470742,0.26610115947225765
-1.444252228980055,0.3194346091954693,0.6998351518316007
-1.4095509559246695,-0.5672600453844721,0.1780346912583119
-1.4248899008991112,-0.519193184794365,0.17343236240453996
-1.3570862621696573,-0.5364054787504892,0.19071920780503282
-1.2613959871090301,-0.8648070415803889,0.3508847349891669
-1.2346024032902456,-0.6330416378931518,0.1758723635475662
-1.233246858188859,0.8566136373670813,0.6604346758989582
-1.2034408684336415,0.462701671862858,0.4970534374561387
-1.1805244409202051,-0.6993299243388978,0.1301933684424635
-1.1642140049948724,-0.755442685731547,0.14941767598103445
-1.1547020695924481,-0.5913510183318921,0.2246770729541533
-1.1478816177557223,-0.7133662854538702,0.13022879993355824
-1.1334722273747762,0.8484241323549914,0.5424561086901606
