x,y,codensity
-1.1381911434352199,-0.9605511867660201,0.613457752625078
-1.1400422250605118,-0.2994527313633593,0.688167894858353
-1.1345982656627267,0.945326973556593,0.42067280204889435
-1.1399932450488663,1.192560056705676,0.7355286687762167
-1.129203375964052,-0.6379728027214636,0.2774585134357801
-1.1291998464159991,0.22666328819079784,0.6825983562832071
-1.1192328352361611,0.19442263640890198,0.6801344113383956
-1.1222053374863428,0.8875615241902993,0.4019795002874553
-1.1260890776993446,1.1277316656638907,0.49027504700893243
-1.1110845810131098,-0.8811447131767913,0.5260161469582298
-1.119769398240516,-0.9976239398914183,0.5407026235350224
-1.111256316765061,-1.214726123292878,0.7784506233812915
-1.1142624122645275,-0.11187561343235156,0.312747238593049
-1.0984937278900297,-0.7786374487948176,0.3567135648711304
-1.100934795603737,0.2840744598872366,0.5724563908259096
-1.0965232051473728,0.546925504229278,0.6115374601083803
-1.0963007125046553,-0.6217459323027116,0.18304365995826039
-1.1048673204011539,-0.5243348805507111,0.30872150239976137
-1.0941899691129693,-0.6844503019204313,0.17801511622567215
-1.1013384271811844,-0.39855303005737214,0.4312336803899482
-1.092833192589646,0.7027479939082226,0.5646743063980859
-1.091413236831988,0.9303292376919337,0.29644099106259064
-1.0950671457007286,-1.1278774644600371,0.5542648080149534
-1.0949787628687184,-0.5908492958337827,0.22544183702167758
-1.0915071151876417,-0.35452259112324175,0.48318223051763026
-1.0923220146156236,1.0984529070337945,0.3684603440343706
-1.0878170728190821,-0.2021665412738732,0.41425175519130963
-1.0881887193986715,-0.07275691079829325,0.20502196342664494
-1.0868549357482225,0.024198407809016963,0.488278720252943
-1.0790428397378407,-0.5089176247169065,0.2801111038482653
-1.0792528604963354,-0.645863863724849,0.16135727165160862
-1.0785954489058889,1.027186886349606,0.3459106251702523
-1.0762409813547675,-0.10065998718852782,0.16208060304432909
-1.0784565616619024,-0.41867470965940523,0.3532906168980244
-1.0634342377585726,0.8576734012301421,0.30548567300804863
-1.0699915084055003,0.967075509761931,0.2924549827014346
-1.0587921534960851,-0.05216164302351459,0.15842307591518492
-1.0636291935594853,0.7710235931493187,0.393940425873525
-1.042232123196831,-0.8364250001334426,0.3734739144221177
-1.053995702283553,-0.7359228432528966,0.19062741538619266
-1.0559740819863466,0.20080718751494753,0.5257973193706446
-1.055745357425793,1.204221834663524,0.5947896887241446
-1.0431699740748388,-0.6018088017060712,0.23350882485564875
-1.0380129108023814,0.859989200968134,0.2940795785954939
-1.0341501905724007,-0.9984158650463703,0.34171130082385576
-1.0268472585356825,-0.7543946287350904,0.18312054877231482
