x,y,codensity
-1.1628307604953803,-0.5476697720218784,0.2419834167087258
-1.1607238472756485,-0.08534596182638265,0.4697774164366251
-1.1623533907832726,0.21787220202896837,0.936774413601739
-1.1643386935508606,0.9358483093427263,0.28716007684833567
-1.163717826732676,1.0359796670014647,0.2656231439877342
-1.1594490032064235,-0.6435174723481628,0.31050063997525973
-1.1583079938012328,0.5324475526625102,0.41649353712348297
-1.1595261895255051,0.9551139095242773,0.2626381094499243
-1.1516214222802075,0.004235068788727169,0.5296298514644859
-1.1566565021493889,0.6357666885578139,0.3300450004314155
-1.1548747093213443,0.4152425537481062,0.5436271384416019
-1.146354195642176,-0.5757909635256463,0.1574389797271607
-1.1475715874336518,-0.3763547844779906,0.5139492558466995
-1.1506605616357006,1.061104401797959,0.24879223786359775
-1.150163665245381,1.2126534293229645,0.4495430688904954
-1.1363173976224594,0.34863744089025345,0.644228461394682
-1.1437645870374555,0.6201144049076789,0.26872777484493
-1.1402118794152942,-0.876338160853924,0.6902875384954043
-1.145756890344135,-0.18947020909694387,0.4889318555585133
-1.1355936277466148,-0.5989938617732345,0.13400756591457583
-1.1377476803007536,0.9862162473390095,0.20830195599918017
-1.1287445846824251,-0.38648504527251165,0.4916434782076509
-1.1304285455467316,-0.4383484009730862,0.4315778174402353
-1.1184954289954658,-0.47748009691421045,0.3242725604906125
-1.12421982637181,-0.2649406754804696,0.45089833989350947
-1.122066574009614,1.165730799510973,0.2650709406986308
-1.1197092522565257,0.8532845476407144,0.21247221038406372
-1.1169922551671883,0.8354107246833063,0.21225297497084347
-1.1098546602727106,-0.07560103657380411,0.35712514835495407
-1.1124753126376739,0.7800373629510066,0.31489627526085845
-1.1092753581709818,-0.224091938674071,0.4201321853816296
-1.107975376668888,0.01954818422621004,0.42764972180725447
-1.1022567080418897,0.6289249298510639,0.1569874048603733
-1.0958673618237018,-0.6095919863180829,0.11308402640853452
-1.095024580558287,-0.5664402095594265,0.1180471108050211
-1.0888648033050832,-0.26721408301731453,0.4343294697098791
-1.0923213294435283,0.3979932124183546,0.4205700296837575
-1.087355670074141,0.8489430491337767,0.15648182511021336
-1.0944755687625307,1.0338115296845056,0.1871906994867049
-1.092423818022358,1.1301035791433798,0.19366716537428072
-1.0866360178670746,-0.652701743757642,0.22692252591913903
-1.0836581126251283,0.4686581458796104,0.2848019889160058
-1.0830850498387543,-0.5786243077455783,0.11363470223882316
-1.0797030516932846,0.9059598135792172,0.2383259377507096
-1.067861177009242,1.0015032735088223,0.23195934147175726
-1.072903548674571,1.118975936298041,0.17562010374581108
-1.066580011941259,-0.0461088776621772,0.32522183201734306
-1.064496828674185,1.0441533964152376,0.20705248178393598
-1.0692166689212808,0.6035213561425042,0.11080710956854974
-1.067853725352134,0.6377282768072826,0.13539580938420775
-1.064676906020475,0.7994160826379946,0.17556190216353543
-1.0644487851401265,-0.6020654195888936,0.14865855672965406
-1.0644394664767136,-4.286120664170767e-05,0.3311116110114396
-1.0659080740251639,1.2079325088443265,0.210540559375596
-1.0605283393916183,0.6582874613874022,0.19643193891701577
-1.050046571329153,0.6180841118867558,0.12048741754570846
-1.0555386228103982,1.1856149251747172,0.16734630096173558
-1.051653132830949,-0.8555936840517098,0.3179207577272636
-1.0505676968114737,-0.7561499284119697,0.32319013471113456
-1.049440312149566,-0.7731097675267267,0.3019063551497735
-1.0419563160779466,0.5542139096078221,0.1374747019753431
-1.037494898079593,0.7790744136901965,0.21826466851518592
-1.0344764225120537,-0.8457273822431062,0.2744768088762853
-1.0333581588543388,0.45883763234271785,0.19766085185455107
-1.0337637889742128,-0.9303061160458295,0.541073601435136
-1.0213801901302924,1.2286590785241325,0.27953316198493805
-1.0207235317871501,-0.1878500991966066,0.37062078639731433
-1.018593050638691,1.1953330408603926,0.21474583255796514
-1.0131736953332229,0.9716406971640198,0.35964886239433236
-1.0104767640118628,0.500041347115447,0.08773674921896922
-1.0024677455549882,0.5751270366849176,0.09219956844662844
-1.0028716090704648,0.8311418989240005,0.17338856438423908
-1.0010483267439307,-0.7518456012377602,0.3070722156438959
-0.9991435919423284,-0.5897653678534028,0.24415283839522894
-1.000131232209826,0.5537360563250646,0.07492907272401468
-0.999779946523773,0.8743693540003675,0.21312148470173992
-0.9992070831023818,1.107969204626894,0.27789307668070173
-0.996122358336808,-0.06972359513878745,0.35106343278372193
-0.9900231543444427,0.5300692886313476,0.04858014691542277
-0.9915371428001915,1.1287537124155278,0.26848007568822607
-0.9916869079227218,0.8488758895955866,0.18781453373362006
-0.9840778164709735,0.06287667090441346,0.3707981541688525
-0.9838204268966014,0.4644597638664078,0.10837590645412053
-0.9810944660538105,0.12340473110525081,0.4857774664177944
-0.9809771837720451,0.1915457368109109,0.614598914480206
-0.9669572134158871,-0.21817348622483498,0.3308385969449158
-0.9578452548601004,0.5303462922395229,0.045795825938806954
-0.9613905059562191,0.7519797911778368,0.21978827257223438
-0.9598848913093002,-0.8373322155056798,0.30063816217276057
-0.9574960364122905,-0.6170260910618373,0.25729724407693566
-0.9556189587448022,0.6763721713737932,0.2458368331124499
-0.9470729043035215,-0.8150947012434714,0.3221992500927839
-0.9535987854703755,-0.724880616966893,0.37023766368556754
-0.9506876604347133,0.46796874412736844,0.06753362395382587
-0.9547209436249559,0.8691789516660008,0.24221650102390116
-0.9524775893030685,1.2920300776217437,0.5379916468776342
-0.9507384836146489,-0.5271904128444109,0.28379906582933456
-0.9494133054204905,-0.024114937165523532,0.30940200436007065
-0.944984025045625,0.5474837100156132,0.0674515128107115
-0.9405647153373942,-0.40487331275889743,0.2590246180084248
-0.9370372495686801,0.4493847252694735,0.13979889081923108
-0.9413024905856258,0.7523539080716336,0.20007002340651267
-0.9371133219454698,-0.14037321620688253,0.27795383469101287
-0.9345258447449258,0.6001039232889092,0.16978664390819537
-0.924309407742819,-0.5717135174400091,0.19503428746996143
-0.9254208314463058,-0.2078819129221259,0.2886904752752536
-0.9329778667716635,0.48854151075077223,0.0408789230520483
-0.9061912108916279,1.2546170297386015,0.5034046814331338
-0.9208348470708138,-0.3673078134074897,0.2228205029817864
-0.9087581639529779,-0.4588868822070249,0.14585689341778155
-0.9077991360220026,-0.8965930239760573,0.5042569500953145
-0.9036823861917403,0.6919975900597083,0.17715064211442982
-0.9097102653653163,1.0565060028185354,0.37266519613639076
-0.9022975123730557,-0.008239555965218453,0.29487162447103354
-0.9072455285238828,-0.6110874963189638,0.22318373464545305
-0.9001625442390562,-0.2570765345515132,0.3190732935824583
-0.9055587166987683,0.06018553701712233,0.2825435899241157
-0.9027116307742006,0.6133230685222504,0.23320472902755385
-0.8973337198770536,-0.20848945144705217,0.30762330892338824
-0.900688202776165,0.500695658792664,0.08986028864641493
-0.897783923114555,0.5479434432769967,0.13480661322047613
-0.8981450290873588,-0.11644988060820448,0.31631231459855785
-0.8959845660022078,0.9188502025477893,0.3179943014594373
-0.8928479157068783,1.2872590611729107,0.6323652837683572
-0.8875055408408402,-0.6341407123965734,0.27837057623209377
-0.8905895810410024,0.4840786112920175,0.13278753916521016
-0.8832664529212052,1.071874702133591,0.35941424222438323
-0.880258327081963,-0.49528941749983363,0.11162595161122262
-0.8847952190466276,0.741504577914589,0.1724898301359801
-0.8830167302971614,0.8004868711643552,0.21836200249421658
-0.8845618890334312,0.8493197104407935,0.23886775014971312
-0.8739798100290815,0.7019016094307018,0.18989068323212968
-0.868777148605239,-0.42231382672793916,0.0559362807595485
-0.8680670257055837,0.026146129557349296,0.2615113756980861
-0.8616997645476613,-0.3955764309040566,0.07022970333932206
-0.8633520969385101,-0.3160784954196019,0.23851245463933218
-0.8605139856056999,0.23058904089875784,0.35946492343585873
-0.8632209977321282,0.3690620787912923,0.416939962563002
-0.8641581709264874,1.1186485784849927,0.3731468795927942
-0.8534201752973789,-0.45079806422360774,0.044045759398924904
-0.8581759008528238,-0.6206699786055846,0.29180286570443853
-0.8524226749924139,-0.5031556456378342,0.10794317336747108
-0.8356307671102203,-0.907215684793018,0.6839665492549786
-0.8488679524909022,-0.1072648261204771,0.37584481716920304
-0.8495543226526086,0.24395896949871565,0.3304659338947603
-0.8467918503452666,0.7037915343001946,0.23515257687098096
-0.8503457092411454,0.9481416376012319,0.36879997783182394
-0.8356990472025525,-0.4330865686657468,0.06283254545755573
-0.8437636890779495,-0.3590521195902316,0.13518105373865993
-0.8398428283874003,-0.38185519496921616,0.09190199911429232
-0.8387923382846983,0.09182493355201628,0.21992658720596617
-0.8143752713568279,-0.7628084673235196,0.33247101437515597
-0.8294690303579325,1.0772152648834954,0.34925596206327125
-0.823882016538518,-0.5318314158817542,0.19164005126112596
-0.8279793608333288,0.5115411834801218,0.24414265859813478
-0.8255546641524178,0.1355519099113842,0.21357981977160173
-0.8221490090129018,0.9076413443293155,0.33310194304550284
-0.8210057758524619,-0.4623426195942026,0.08244166440621228
-0.8213512500189063,0.10071369595949435,0.20403864851702735
-0.8185698902043108,0.8256186352625738,0.2757591955244281
-0.8108733664239376,0.31265220067779725,0.30139324712640414
-0.8056256844215062,-0.7382220249233236,0.2545871334091937
-0.8102719625250709,-0.502917059022764,0.14542040739602005
-0.8077969813490293,0.8064583203309942,0.2725474631449514
-0.8075463182491385,0.3360436806974765,0.3341842764594531
-0.7927858725431467,-0.7961970388414664,0.3797145373556751
-0.7964273163604455,0.13751632188793658,0.19291396440962538
-0.7985139681412321,-0.3317758764858958,0.3017211454784096
-0.7905771152656124,-0.02061791090258151,0.322171057672433
-0.7835767668474246,0.5684274707987863,0.2707696300569758
-0.7888418224974023,0.6445726238610405,0.27378947691920014
-0.7844799798017329,-0.049925186186468434,0.392352765807423
-0.7783781058431876,0.530989926344778,0.24980230925909058
-0.7790682921007094,1.1172090358017266,0.36286600407657826
-0.7759517992655015,-0.6752626837759729,0.18624925659238242
-0.7772143827034464,0.6207352818917687,0.2919417188594664
-0.763073331439429,-0.7074670331838603,0.1397650182757266
-0.7709394317343412,0.8952653529599471,0.4255835152633924
-0.765407787418731,0.14566957800514158,0.19828393438054323
-0.7591470069404203,0.03505402419407322,0.26604533613183445
-0.7548097192596629,-0.42288527926438074,0.26364947825679924
-0.7496040715692458,0.4934496806110252,0.26590939709777517
-0.7484138263333905,-0.5423271539799933,0.3861288661807572
-0.748393061601537,0.18787092571314715,0.193246233957199
-0.746255171603659,0.30452300245602865,0.25616809040282656
-0.7406147758833198,-0.7076982809383552,0.1224020011911045
-0.7426219895556088,0.2528798809002383,0.20335646507364558
-0.7439742270587947,0.7268566850789235,0.30544948150219653
-0.7430260242104942,1.0843966684761535,0.361632823093991
-0.7354473441714818,1.1336489979499984,0.3720873941210134
-0.7291764189099887,0.497101430356452,0.2616004650916353
-0.7264353511942637,0.7392652158398868,0.3648416341337651
-0.7222675317117937,-0.6538622335737273,0.15011852573505366
-0.713168713813739,-0.6746366748088047,0.10964698122772089
-0.7172595251136478,-0.4350402377818902,0.3718967131535865
-0.7168482890962631,0.03036095553744959,0.34770771523903193
-0.7104069597394156,0.17019418877794798,0.21527091651918945
-0.7109289430526672,1.0118153148988127,0.5066486669049208
-0.7092856474701963,0.2167810099130034,0.1737646744245772
-0.708502224937813,0.6880809994736438,0.35249732024102565
-0.6964256772026531,0.4141166438431589,0.36907785827914535
-0.691544008491863,0.3801882670696646,0.3781070275188133
-0.6930202883069159,-0.6664668769127399,0.13479360352834996
-0.6922524364193661,0.26536806945085323,0.23217533550488126
-0.6869787216797054,-0.27662485009795906,0.6619176947042869
-0.674706961465928,0.4784493282169939,0.29220661762871336
-0.6827504331961481,-0.7289002301584565,0.19515424088252786
-0.679254338452322,0.050513820301155095,0.37877437055936736
-0.6803925720101646,0.652128071907397,0.34042742973103823
-0.6723778712394218,-0.3716795821859282,0.4395357067814109
-0.6607261851836193,1.192142610067709,0.3698314792981237
-0.6557707001414502,0.2632891603922683,0.2788747754594958
-0.6485520894073772,-0.7700692349930917,0.3074925547474465
-0.6490254969760832,0.19779949397778748,0.19854410511015808
-0.6454893649568005,-0.6458830878526144,0.20391959029805462
-0.6434226262271715,0.5309632815452973,0.31703736779416847
-0.6469300244814224,1.0591372166749922,0.4823690326417465
-0.6412752664584704,-0.6721107502803,0.18941251176249516
-0.6206816874938366,1.2187725530513276,0.34876596920107555
-0.6103074581654521,0.5751652781498985,0.30244833425714734
-0.614770682944903,-0.020491786571124007,0.40638746763541844
-0.6126461675771696,1.1447105364578047,0.29227366377118663
-0.6044825410503017,0.13804649807090233,0.22944442083860822
-0.5973798383789057,-0.5779246225286375,0.28955485053661206
-0.5873379333491764,-0.08200272679014055,0.524447693507305
-0.5958032590307706,0.17220737079454618,0.17433826779099623
-0.5928032200600915,-0.9107975519072552,0.4019112378671547
-0.5944727332347164,0.5497918829781974,0.3104936832039832
-0.5930020026566433,-0.44689254704120457,0.3363878168768942
-0.5891985480054434,-0.8360238520565791,0.2536209471489748
-0.5859907406847447,0.08014256010218786,0.29138692222574414
-0.5748700591911953,-0.4433000684485048,0.3225653141543706
-0.5767140472893403,0.1762592876606505,0.15225721812558535
-0.5760123579275263,0.6173730108941576,0.2690314549946833
-0.5709115901720586,-0.7026796341713972,0.19911416550124036
-0.5655080389432269,0.6680752372796703,0.27081584896649435
-0.5678300013680375,1.1946527784312493,0.23019181122291144
-0.5614590982635909,-0.5952282912649679,0.19800776668371062
-0.5673571433950683,-0.5012481088789337,0.2976222663781474
-0.5681352321623316,0.42582018101300495,0.39786175890640696
-0.5674109036075671,0.7352270040102143,0.36490839073977305
-0.557231414842492,-0.725830897755011,0.22826643888595283
-0.5608079488366354,-0.7542655912228732,0.24817158953339946
-0.5590398887011431,-0.3417611075630671,0.4332118610598972
-0.5597763498816064,1.1601283400413773,0.2634308145080353
-0.555915330896109,-0.9263828002245977,0.3952545996267258
-0.5570985999088993,-0.8685340507257759,0.2488026900733673
-0.5531277162410971,-0.8298841733384137,0.23139735580647963
-0.548964812513595,-0.6208315924675387,0.17878884954389854
-0.5445506207339988,-0.3720246753146892,0.41175578837498533
-0.5437600008379396,-0.6938140055110662,0.2070010646317519
-0.5453520693078283,0.18840941780236323,0.15152807957936318
-0.5451500519803856,0.6883916081880229,0.26773284033061245
-0.5411501088970204,0.4433754867677743,0.35485748097777353
-0.5392636109179865,-0.015383942825412163,0.40724913602655216
-0.5326056295405363,-0.8923050378680409,0.2978644843598762
