x,y,codensity
-1.277488081999331,-0.7203245393933649,0.2241438839084381
-1.2820124222042304,-0.7809629576722826,0.27498417352957977
-1.2745979019423064,-0.6716510327387082,0.25782850519187506
-1.2205973012408875,-0.7097714755086451,0.14134459173399566
-1.224898912459091,-0.6422442788829505,0.20429991868583414
-1.1973232862787613,-0.7457338894117331,0.12038865164155793
-1.1880022854884145,-0.7952644693292026,0.15300146672281448
-1.1793279217513435,-0.5714881780302382,0.16902908421181267
-1.161774580152759,-0.8083361859066918,0.17085679563997447
-1.1566962840961785,-0.7516890347396072,0.10135338459523056
-1.1423813751180434,-0.7707405441038583,0.10755151584630927
-1.150260243792366,-0.5551919058383072,0.12394452157996952
-1.1461280399266116,-0.6451135483678603,0.13482064431414667
-1.142873265467827,-0.49779463810609714,0.16940494938312703
-1.1356328794655186,-0.5122808731786236,0.13167606319703035
-1.113004633662951,-0.7934573301693869,0.15574474105261407
-1.1139706962639737,-0.6201794921094431,0.08268130344783285
-1.0957087791851827,-0.6383422577966871,0.06587852948155351
-1.0933979014595967,-0.4993743752431702,0.11835126340075768
-1.0886723477181504,-0.7095937746954628,0.10682552036395568
-1.0765206328006922,-0.5261000275352109,0.09587250276156421
-1.0730863626237248,-0.6926542480838186,0.09473562119514291
-1.0649371386753708,-0.5840801536864272,0.07848611823973686
-1.0600953081606659,-0.624070288426955,0.05967315001491097
-1.0423776447042823,-0.5947591665648949,0.07716551304540496
-1.0563659493303843,-0.6487745322760698,0.05944664886844981
-1.0571613720179618,-0.732355100832298,0.13928022650897667
-1.0532320604242793,-0.4846077026846387,0.13558734910308762
-1.0204574135056312,-0.5499196898323454,0.1228169875534738
-1.0118216039764747,-0.43827928003005684,0.23108470829437516
-1.0024361084667721,-0.7769572180094377,0.2070914231815507
-1.0084562021512704,-0.668748158214186,0.12712166766442462
-0.9783382092643376,-0.44749185683431647,0.21635103201871142
-0.9708562868563418,-0.5884421954021605,0.1324367580236425
-0.9574071495252138,-0.4930105998934678,0.18199748642625202
-0.9579197554290606,-0.7879016751353741,0.20877118807101708
-0.9506701106211225,-0.671597044773488,0.18953375130190156
-0.9433450803294833,-0.6040617941964309,0.15022474159588167
-0.929757402832512,-0.8034044367134956,0.20452433753910318
-0.914220259945077,-0.7469745574580032,0.15004936827508988
-0.9214710570565613,-0.3598520595852197,0.2567225844047973
-0.9083218190244357,-0.5350253570768314,0.15048480547139048
-0.8948348706208161,-0.5872064418614833,0.1458688416506586
-0.8920743050922518,1.4594149752348935,0.6524909291337404
-0.8863484956654835,1.5193229828481627,0.7402756124086824
-0.8673046242872292,-0.677602708249807,0.1430181166625677
-0.8465041750424194,-0.3143296452489801,0.17647895389866994
-0.8674530610307102,-0.3595466058007473,0.1430445044522067
-0.8616709499556271,-0.4690475788934708,0.12476565089758809
-0.8594938538697707,-0.7849575842008562,0.12867325622580614
-0.8417410655424011,1.3474164717796588,0.483941205499367
-0.8426366712612541,-0.5970201821908594,0.11329858108484628
-0.836202127362999,-0.677472054652139,0.10351045751572369
-0.8354988167508641,-0.5126229087346771,0.05701197401486481
-0.8335136794911613,-0.7419140265988327,0.09185583310724052
-0.8323447891121014,-0.8094239398249831,0.14701926673139187
-0.8265652755711939,-0.7908645581396869,0.11399506726121096
-0.8113774131163528,-0.4634717178964942,0.04174974356923564
-0.8092498912608904,-0.35726492372645285,0.05704765209490336
-0.7997000576384293,-0.42248093701928785,0.05173361103471281
-0.8130277932922294,-0.38949521943156934,0.05034824269147628
-0.8012591930590299,-0.6132733457381243,0.06888178005259549
-0.811939904525881,-0.5501744840025505,0.04685704078704181
-0.8161931445030659,-0.501508696546782,0.02704292625281267
-0.8096972367574082,1.298991069350198,0.46572705912875817
-0.8005757805832209,-0.33010478808296284,0.1027050096425584
-0.7980163938102406,-0.5102875015523699,0.022200098522145835
-0.7756509433709191,-0.4840718107798678,0.03297693542569754
-0.7884098863980662,-0.6489941721040816,0.05077950789329459
-0.77918345375821,-0.6853269598467165,0.037886815804889167
-0.7668619876135325,-0.4446497510793361,0.050206816534936805
-0.7810741328633997,-0.3930478300086517,0.027044693810358875
-0.7782561043026766,-0.7208206450197127,0.046550587591826016
-0.7740810107170197,-0.5886893981787331,0.053923029604958525
-0.7670079708740656,-0.5177860531578471,0.039848312540137557
-0.7633697667057019,-0.7790038174728497,0.061664273172476296
-0.7640452721588321,-0.35979474030796144,0.05969498250131158
-0.7710058749347658,1.324889267576378,0.3923527007049702
-0.7616254415709006,-0.5436784383551277,0.03836209033175543
-0.7580528246865968,-0.7347423452731252,0.03363669537789587
-0.7531828259990409,-0.665203070092576,0.025183194968112114
-0.7533710917239114,-0.3897114815681122,0.0364623661984499
-0.7482757447995085,-0.5738296800600406,0.0480308173123144
-0.7404539711564122,-0.7946065573216313,0.06683346884529098
-0.7434643001060051,-0.6853315831255061,0.010754380160910697
-0.7404883781206966,-0.6454387563616087,0.03360894203175224
-0.742632885441614,1.4872413156726312,0.4982754695433831
-0.7294821883706201,-0.74325064347038,0.0182927048978328
-0.722307915255749,-0.4611813005925008,0.07497066688510132
-0.7216689086469013,-0.38317218928081587,0.08983597374966307
-0.7110819032748905,-0.5612321468720995,0.04367945675070653
-0.7114041565015337,-0.4125552119163776,0.07764512234638493
-0.7150531334088762,1.2674769700402055,0.45365783325072484
-0.7092392524927212,-0.7123824607451061,0.022187290791026198
-0.704039588503956,-0.7819160529044392,0.026448915304789267
-0.7046810023407482,-0.6128487520699601,0.04381802593506925
-0.7020393343925476,-0.7617677442842615,0.01375763030069335
-0.7026874791964324,-0.6697401479911554,0.009967320680150707
-0.691084751624924,-0.52541801693058,0.06571735327952294
-0.6943329044527898,-0.8065169602735818,0.08291491945171713
-0.6892269001041894,-0.5568532037776913,0.04802961747645208
-0.6860168799666109,-0.6703320832753503,0.007492846831171837
-0.6675798234306528,-0.4665423726457115,0.1121534151252146
-0.681063516062745,-0.44733952855982284,0.10567030973312515
-0.680127027691371,-0.7494739804127719,0.02954810872837382
-0.6715732547624178,-0.6005346987232598,0.04107895948712353
-0.6630079562640308,-0.5147449269236634,0.08100305606240486
-0.673086562198427,-0.6319016410540192,0.01871981793639702
-0.6666198980357761,-0.6820911565321832,0.005398767648334892
-0.6559471090858042,-0.7230945451580776,0.034949868907348594
-0.6415819936783386,-0.6822543880241779,0.016363697853824345
-0.6485512077503474,-0.7908390638227774,0.05474971225508273
-0.6465177588646714,-0.6622933926192048,0.003244083980389242
-0.6447792076803226,1.331307875727135,0.3959677480943248
-0.6340316148540722,-0.6306831855807685,0.009753488060673053
-0.6271466891594377,-0.5799735291186389,0.053315404990418216
-0.6318690995356565,1.2007338289216865,0.5477679556523101
-0.6213667934525825,-0.5240709272532565,0.1211365568400938
-0.6202034671319236,-0.7452690807955401,0.038901673622299654
-0.6086307362231481,-0.6052270382482231,0.03824680134484246
-0.6083084285086421,-0.6669706760649705,0.0367943638405115
-0.6069083081853941,-0.7718699139708971,0.028143289682548867
-0.5927070150085665,-0.5876975755661783,0.08021079650016252
-0.6046328513017878,1.3652030096155532,0.4292216683249718
-0.5988104393791527,-0.6316954011893233,0.0317682303081392
-0.5992388252680741,-0.8072127888579279,0.04781417057143747
-0.5990060021680621,-0.7382667830239097,0.04207830136905373
-0.5875615176121878,1.4398207936073093,0.5170995653946606
-0.5804457774696461,-0.8090226655799111,0.03369164448626851
-0.5776402649321689,1.5092522090929057,0.682393391461023
