x,y,codensity
-1.3900939911810293,-1.1435727406512595,0.26644495751528147
-1.3861013353917586,-0.8857041760773408,0.3936490608525014
-1.3759446309751302,-0.7744272167986446,0.5162260528682604
-1.3897481296046486,-0.46167153262669774,0.46207413854587437
-1.3922432553290838,-0.2865489924243091,0.7572568674566086
-1.3922264323412077,0.8734213410818946,0.45503547160989327
-1.388559623460359,1.0837218358721876,1.0373933815002243
-1.3768056220177447,-1.032715726656834,0.34009596801421876
-1.3747286966833003,-0.5720913658542895,0.5023465774308172
-1.3822238915800644,0.46322812698969484,0.7168392135857141
-1.3808110664709756,-0.49833147627672936,0.45695168843201245
-1.3735634354139283,-0.4314993824952041,0.4555775685522021
-1.3756351326932486,0.7180692216388476,0.4188572946903191
-1.3695225318420714,-1.0917285343795173,0.2378309110930903
-1.3692716205369364,0.2466213971349764,0.7265291197712352
-1.356565038576864,0.8569260853588647,0.3153335389593541
-1.3477432921652641,0.01938661979254679,0.6520357477615017
-1.3485931146849364,-1.1837294061100132,0.16078733216269522
-1.3419354164159873,-0.568549360849769,0.4388356711287666
-1.3353455937465548,-0.3966529286135928,0.4663762641969482
-1.3403458158650814,-1.0096910088282047,0.2836622371020173
-1.338833735377419,0.7292713433930619,0.29705679628011683
-1.3433605601154661,-0.8539237528215426,0.30496629002933917
-1.3367747128877456,-1.2066544335673062,0.1767248500292834
-1.3203997301707628,-0.8668238235276283,0.2633502141604186
-1.32553181607736,-0.08457131944131561,0.6618676377934177
-1.327398021261429,0.7881258944851063,0.2090118432036817
-1.313505133297483,0.7624967391404541,0.20826183303943516
-1.3036035143319318,-0.6477257423250714,0.39314121511875827
-1.3120685511632533,-1.1239775862185362,0.14948920792389447
-1.3095405556688238,-1.1709906479727847,0.08627104386879336
-1.3144121195120229,-1.0434300821587175,0.25866385192021796
-1.2994669091851587,0.9546165249079627,0.44967010862769946
-1.3057819056410638,-1.2054731124934754,0.13720813127676995
-1.3002583162382186,-0.9191239444848915,0.24088238145946733
-1.2851389061550977,0.7995048538594265,0.18998261830870125
-1.2840604029619405,-0.8075905805328641,0.3350227909688747
-1.2822229679299426,-1.1768351334847662,0.0919562083986247
-1.2790739623254377,-0.18041815639250322,0.6052161145845946
-1.2806555895747591,-0.9428338186073265,0.2600928911458557
-1.2789994625837493,0.11024959205065363,0.33311303349326493
-1.2767872594643104,0.5972928963830354,0.352877989008034
-1.2722386774640468,-0.10966793170009093,0.5771677092962958
