x,y,codensity
-1.0830287881744152,0.5330690899185778,0.31249841284569174
-1.0790471730251807,0.5966841434496029,0.3559490969737008
-1.080600779876483,0.08177346643471947,0.16762992235682284
-1.0656451029383387,-0.638036768718954,0.2340035038202614
-0.9933360510210631,0.056751672115801496,0.09704666601637223
-0.9972078879584281,0.017032517355723278,0.09318540375792185
-0.9734869693116226,0.6211488886355828,0.34901374392483436
-0.9523915499134499,0.12563132831569093,0.1065562479380785
-0.9139035229990153,-0.38021419775122317,0.12932813637958718
-0.9047052832933035,-0.5628795151453633,0.08843116814262524
-0.8649646018039621,-0.2910700289161457,0.1172812503380873
-0.7519718052199077,-0.5105387789769442,0.032153151904666014
-0.7460740061857041,0.026703905110172333,0.038610401825488805
-0.7373379946190739,-0.7081631027630477,0.046321596998767325
-0.6934887375567983,-0.7420549578127779,0.0517239627425764
-0.6830889917460333,0.03976484987697806,0.052877670483948654
-0.6738631597994593,-0.19459608589386385,0.05578074896760999
-0.6492509793519191,0.008890459437116973,0.0508345522567305
-0.5899128957444082,-0.6751979016783277,0.00192964358415484
-0.5837347269771926,-0.5401642207902108,0.009300038289253734
-0.5737710917245474,0.007147485534383451,0.07440550915190733
-0.572020014766986,-0.19191733442376413,0.06652111766152165
-0.5599117286212542,-0.6649832029661582,0.0004416445072191347
-0.5321560513915153,-0.6166251215746161,-7.523565213245958e-06
-0.5074653457180609,-0.43982935082140406,0.04961317490090601
-0.4844114428967883,0.4044611455597631,0.3045068144007105
-0.4092547633669593,-0.22071269423821854,0.09885911585471294
-0.3769779709980088,0.8988887521052509,0.6933796022000225
-0.37295618829537885,-0.6135460856190698,0.0876071530282691
-0.22898716298373334,0.05912917491465272,0.08776581068981185
-0.2244331012320739,0.11021559919982905,0.11997249289662631
-0.23341218070909947,-0.5598837055440068,0.12533897717845557
-0.19205507308920172,0.07614380428648147,0.09436117859055995
-0.1613172758963992,-0.23828442337494,0.014119191249945994
-0.1422823175300098,-0.26590524613524613,0.013488409264143589
-0.10666757680502419,-0.29583162494091836,0.024622403708919754
-0.10091945758752882,-0.029518726666929954,0.04428260564391746
-0.07097289698021486,-0.3138652356730894,0.0371709658872226
-0.08258942020679572,-0.26064317831761435,0.020404044690154974
0.12087465076935516,-0.0984298920732833,0.05713987658807184
0.24378285850649115,-0.08756656707132549,0.02880244172491854
0.2685588893994035,-0.2454252781890235,0.055551307236047814
0.2785989147954448,-0.13375061956902665,0.015177205789578705
0.29628385534538726,-0.22088281085914332,0.0356668313072019
0.29823514775330895,0.3394129666461478,0.31445641799886215
0.41799607640138864,0.10350963952251716,0.0960785344249073
0.45106003027763336,-0.009345188747905717,0.02638253539747626
0.4817523978835654,-0.14090731768584477,0.012877873525541525
0.4866590393751247,-0.06694748041533008,0.014662585530708042
0.5658244188274412,1.7282564247721077,0.9582489330794332
0.622257880754751,-0.13747115303475646,0.08213055509482378
0.6513184642583535,-0.20379341671371143,0.08078905430289161
0.7709210816635704,-0.43770123624528606,0.10141959153526989
0.7967277113683047,-0.4606381632081953,0.11538600561511936
0.8192090683027565,1.762333178821897,0.8770432808829514
0.8212113205660432,-0.46861212605400265,0.12999970914461972
0.8349869865264895,-0.42137859153010176,0.12251826734194159
0.8488953190410675,-0.5070549073858307,0.17507237924768643
0.921784559478579,1.4203906261726564,0.7302880042520806
0.9416194598170399,1.811960752036482,0.9071499774816486
1.2928940590508624,1.295560758068787,0.7401273447139819
1.2996728405335758,0.35346613680569294,0.5431022424687478
1.333033112363757,0.3751830002224602,0.5658222328375145
1.3562300860310272,0.35470036418551315,0.5731839787814489
1.3860247663212173,0.1342250217513779,0.5226351923790556
1.4336943648879246,-0.7210951606316593,0.6171020209932762
1.4516842664624778,-0.7426202776938017,0.643077380161133
1.4578104415529902,1.7156465245950931,1.000711243702944
