x,y,codensity
-1.1385702195065992,-0.7589079622746294,0.3410693768310344
-1.1430458980206921,-0.0336563352284346,0.0735751757687292
-1.1392688978313867,0.22751147965178165,0.8733233403836268
-1.1391879324268794,0.4263505515374077,0.7808451183194558
-1.1367671837305091,0.50879142282987,0.7266182927575725
-1.1391676321016047,1.0213062715631611,0.22573242637193325
-1.140459928662793,1.131201614915976,0.47024331436656674
-1.140250746164856,-0.07971357874796356,0.08857928202337843
-1.134085489762778,0.03556846576614215,0.24807414445776482
-1.1264866545691505,-0.11516534140668004,0.15207800026371993
-1.121806888721903,-0.9284628167411453,0.5167560616949933
-1.131525445235859,-0.8418747405230824,0.37540115362122106
-1.1236922352076415,-0.01590377220845426,0.061194616857962444
-1.1209438732895503,-0.05095894019866488,0.016300304730789056
-1.1216983315928488,-0.9506834001162274,0.5639608586828743
-1.1193709914940884,-0.5484969844367914,0.22617071280167064
-1.1003199414286535,-0.5119961199881533,0.21150977479601935
-1.1058438274752844,1.0143258639673451,0.1428250101832947
-1.109126074818045,-0.4293526054711155,0.5234846589581149
-1.103029475890941,-0.7691875049480095,0.24417084922473825
-1.0922309280631741,-0.05194117664370028,-0.0021190892301967148
-1.1028928879393236,1.0984121305933272,0.2932081814123296
-1.087790335058036,0.905705777523218,0.16607334587857134
-1.0902872410467817,-0.5394962766323871,0.14462697927584028
-1.0873479547994302,-0.00844354636164459,0.06506772647317205
-1.078890452348045,-0.08216233462285921,0.026627795046243033
-1.087257846687519,0.9574523912857451,0.11462837212249573
-1.0806413022050845,1.0522339401516858,0.1817288274192835
-1.0676573729106056,-0.5343826265455063,0.12552800560367616
-1.0766131613507026,0.7675174222637436,0.22276383828314236
-1.076184361396979,0.9702910971704181,0.09900734125038269
-1.075275559598761,0.8231259225208791,0.16886462750946554
-1.0727296101648793,-0.7277387205649077,0.1640213584486675
-1.0722076709469837,0.4540924727441823,0.6265968236731132
-1.0654928575133862,0.8577861192624413,0.1454249863275173
-1.0611003401954682,0.5783863897544086,0.5000101545013675
-1.0487085917550625,-0.7599117336795611,0.15614666416916054
-1.055043147283489,-0.08407716830082762,0.06345480352449603
-1.0420724950268105,-1.0957685877101573,0.5984921814938206
-1.0484418818609444,0.9226336771149188,0.11188111952004315
-1.0382709249795181,-0.6693622867172863,0.12559754291880687
-1.0410457261768145,0.7102672318990056,0.2528624057035647
-1.039350749485558,-0.5622427983570251,0.0982023036677343
-1.0348353406742032,-0.0789707431729036,0.09655727100305639
-1.0313238396210678,-0.6362993714865914,0.10761942511185918
-1.0295820359212775,-0.5780966805976377,0.09814097105658127
-1.0291481346437499,0.7684505046521329,0.11855738535619914
-1.0305738102699125,1.0252328215382873,0.17591182273827985
-1.0280350261992712,-0.04496917079824318,0.1028668183754116
-1.0191622747873017,0.8490332300667016,0.1337368840660583
-1.0126660846873727,-0.5960663920769671,0.1024983316867841
-1.0131053068781648,-0.006729883161901511,0.16193533033538435
-1.0066443023997234,0.23961044691751532,0.7825981408602063
-1.004055177199255,-0.78108582925343,0.172994704390813
-1.0041182295200752,-0.6728689843959454,0.08415572334671181
-0.9991393704877317,0.9738846979113424,0.15868985155516624
-0.99337041696994,0.7911145356801597,0.08934909717088975
-0.9817294041104693,-1.1061766388470369,0.45913632702398566
-0.9838463179501562,-0.9083761893168876,0.45588060014432547
-0.9747095551493888,-0.7565854266443194,0.11251535447547563
-0.9802358719987073,0.5843679625231625,0.42157596661731017
-0.9759288146857494,0.9498948908354327,0.1867086359318176
-0.9633363305577689,0.8210455380781797,0.1226572571966305
-0.9650664620594501,-0.6741369766004502,0.08397339803300974
-0.9651051465673842,0.753004226190342,0.08380915856947986
-0.9669142942669069,1.1532402577631424,0.49331654886132353
-0.9569345648837677,0.9301353049608438,0.2291753840441103
-0.9553975247650676,-0.5060512081848819,0.3895937051391334
-0.9524168442306107,0.059075926997248444,0.3137887591715641
-0.9524418610493264,-0.7320823850513206,0.09383925099514027
-0.9517605656164406,-0.6495445422208059,0.1264859925302869
-0.9509684223177607,0.03487604157772464,0.24423613426343732
-0.9507584338630565,0.6942339220243913,0.1682814496777166
-0.9445430781081892,1.0979735056836302,0.3437882070085698
-0.9469017047319517,-0.10529482527026555,0.30371950325513736
-0.9257996487898266,0.8071901349439738,0.11962105730179766
-0.9361382965108287,-0.20946655238938625,0.6472089288530788
-0.9275879619076597,-0.69938820399982,0.11392826748942605
-0.928387135549062,0.7768764282325167,0.07921680156745707
-0.9275502980960865,0.6998665535152802,0.14384562613295296
-0.9184557863532914,-0.8337616442998093,0.26821406374181284
-0.9188876214342596,0.03613148843482872,0.27609844673038303
-0.9212430855122676,-0.8122174127722747,0.21792006026951355
-0.9145722799282784,-1.11717636212586,0.3037799941364174
-0.9050169487583509,-0.009349512167947414,0.24707997956286978
-0.8984198783143058,-0.7353858937014612,0.14305799090838947
-0.8922721259895391,0.9896162834958823,0.30827214353613913
-0.8914874850042243,0.7802340033750226,0.11229330172752604
-0.891585117589338,0.40188240436135536,0.5261083423408047
-0.8868389921042332,0.47835340353134476,0.5095438590878445
-0.8832718076057372,-1.100862222229948,0.22380463904010672
-0.8733057510832473,-0.06305074787590942,0.3495064272048818
-0.880373127220395,0.6935351369146195,0.20050545430072278
-0.8729251714809728,0.6402305698277718,0.3476149630472911
-0.8752836423375563,1.0462863600800778,0.3203949790208709
-0.8662491978804598,-1.0672655373322903,0.18464617522286872
-0.864374124502572,-0.682327687879958,0.2168052386330365
-0.8494456802413686,0.749822543189429,0.20032327128879568
-0.857789494338066,1.0579980261601887,0.3757579886553381
-0.8532850541865534,-0.5954750466215936,0.4201538738048418
-0.8335206443755065,-1.0673273882815544,0.1408976948975203
-0.8357547743576709,-1.1209493819486736,0.19873522650162367
-0.8323986211804528,0.8153313712339677,0.3241029580791932
-0.8310854841444834,-0.9643544171691271,0.2835958528840146
-0.8254836729704597,-0.7617536944232639,0.23107776385398016
-0.8183118604471553,0.4155736793994173,0.4036169760712175
-0.8076420092804043,-1.037127994313146,0.14087185881820213
-0.8108530906517056,0.3627018439818453,0.38009966664945233
-0.7985798830873482,-0.006221684137877441,0.3866513369192445
-0.8012657936186514,1.0452245661361879,0.5415950766651277
-0.7910626891475264,-0.7871059723535923,0.23977727649030764
-0.7764428357027117,-0.9311063628148889,0.23474820812168384
-0.7814883051458726,0.28588065589383005,0.44336065020961435
-0.756861506023711,-1.0383228628668655,0.10638840752709235
-0.762097394799593,-0.8595126520228038,0.22432503797262032
-0.7680391857632899,-0.6905368835920965,0.36041040004047586
-0.7607047588259644,0.5198852392329311,0.4445217117135827
-0.7401709760727408,-1.1141651885129311,0.11584686076311707
-0.7360796938547017,-0.7908590949734803,0.18103078446486537
-0.7339991245339141,-0.040422156715804756,0.37110052853402287
-0.7317585145704044,0.25772232125968564,0.44808072034031116
-0.7149187725038962,-1.0898904212376503,0.04557139502640527
-0.7275991439412943,-1.0138203434910433,0.1098632799965579
-0.7251459058826898,0.28201143643946214,0.39336863478097756
-0.7245977215704255,0.7594095534883265,0.46285801019871003
-0.7150712675225447,-1.1206102136715237,0.10390427929274508
-0.7201315339025953,-1.0594397094956405,0.05107243329103995
-0.7143058080834338,-0.91272355522537,0.21202786673661853
-0.7098020697787685,-0.9820658038366378,0.13143848449161616
-0.6953193334074664,-0.7990358935597484,0.14336551395244349
-0.6929390853435047,0.5474573489097055,0.40025096731033283
-0.6995233057501546,0.28954417211848915,0.39627178051338396
-0.6887559431043505,-0.8447831599459008,0.16674158774159384
-0.6872911457027349,0.7290704935658538,0.43266746899744896
-0.6853046169142731,-0.08931205695398271,0.2747298366819137
-0.6782436958844046,-1.116172974292132,0.0809866239319693
-0.6848784638738441,-0.07042333076201188,0.2891728146958569
-0.6776191230588356,0.03553433587965063,0.4358238237382189
-0.6772728447327879,-0.206865160525741,0.26826833063102523
-0.659119449639181,-0.9863474192101455,0.08623992451482333
-0.6657868076626213,-0.1385879751843376,0.2054608661478274
-0.6589683590157561,-1.0761993375970573,0.0343949396126495
-0.6375117349263362,-1.0961662525456475,0.05824947822805515
-0.6571040743224359,0.45069109473679886,0.3562325094980595
-0.6415813149662497,-1.053868968825539,0.0347477695305323
-0.6426040822632795,-0.792936620106745,0.16020590684161007
-0.6383559059634814,-0.7413084033378156,0.24200086671744092
-0.6358307889054663,0.533044853641247,0.32682550158858303
-0.6204074858667812,-0.9675658124464693,0.08397595240190003
-0.6224506961913306,0.7069187775443234,0.3423548791901197
-0.6221851013821336,-0.7652635091934009,0.22822920353150325
-0.6183304050804391,-1.0083106827792518,0.021304118046902205
-0.6197885040987688,-0.59115424816368,0.4526337040310226
-0.6191987136428154,-0.39883135871803477,0.2517882653783713
-0.6133200677560255,-1.0350075675341328,0.009955493278046608
-0.6192673918944923,0.46762139460479546,0.34818418128671735
-0.6158416713243333,-0.3713117289072515,0.1946298351903543
-0.612901799116661,0.40157343572584325,0.4014453678007382
-0.6052239245280722,-0.18014836405259171,0.08182144992723833
-0.6079746279234427,0.9809519334909007,0.6485706254307042
-0.6052759650948477,0.938697163237513,0.5529625818872665
-0.5896454530975089,-1.0979391184086604,0.11493513571768786
-0.6014329103214212,-0.8152693476007284,0.2094899857614248
-0.6002525106680334,0.07954210661990495,0.4863938596170247
-0.5962897698294473,-0.84325065200003,0.21679111429787984
-0.5973856602089282,0.6283174493965855,0.3101472395493947
-0.5958700666728733,0.8507385510068636,0.43617938141479035
-0.5956394344622954,-0.2290334338093297,0.06196252917953566
-0.5891365353540209,-0.991828739084412,0.018976833652330327
-0.5891380401151016,-0.18994099490063576,0.04943112195386549
-0.585941549136815,0.9738212045975342,0.6272830539733951
-0.5830782924096246,-0.3462007755572369,0.07884579756387303
-0.5815090883628582,-1.0638840037940935,0.04135006067040771
-0.5760850381449675,-0.3047897833214303,0.07407871324037342
-0.5728734405380842,-0.14371479410952873,0.1411310316609491
-0.5828844503342719,0.2016042610549632,0.5649867280212846
-0.5773588105511398,0.6545205600870985,0.3065086008142979
-0.5758895470613538,-0.9314428576831758,0.12692551727281884
-0.5712686460411512,-1.001481017636777,0.012553511060110876
-0.5738688749423801,-0.2241512497461576,0.025219156356481694
-0.5669193022830752,-0.622199646163498,0.31123194484868477
-0.5578353690857998,-0.19778587667713654,0.01633379500917451
-0.5624563177142178,0.03512979634270737,0.44216783005508653
-0.5522955242641404,0.8638801489489105,0.47765208139341553
-0.5458119732966842,-0.335656717150943,0.02588492565017966
-0.5416506864900376,-0.27569454689007045,0.031122540693693915
-0.5404224937042104,-0.6242761737059525,0.28660281962531375
-0.5420806679266374,-0.5647024138141983,0.36949834997439573
-0.5365065642194445,-1.0375478746643312,0.040589212239135065
-0.5383548727731718,-1.0166778933330478,0.014082896496193728
-0.5252961208241775,0.6408678197742589,0.3337766141585404
-0.5253811154901793,0.7284645105935813,0.3698385750673634
-0.5331229539900278,-0.37729395272006716,0.05671434048197928
-0.531503477840828,-0.22267400490797248,0.019544952368150584
-0.5275042701050671,0.4363445108117555,0.4391320294740428
-0.5202104405671405,-0.9271148330230743,0.10528851789726154
-0.5225741325649442,-0.3658317164762524,0.04050897173682362
-0.5121041537308711,0.0826329629685435,0.4995221174824652
-0.5103150463530374,-0.3190935444333196,0.029431997261570454
-0.5143189637577534,-0.2774198482159582,0.03444780178434509
-0.4913447194527191,-0.17009517694513862,0.09282895610126168
-0.509998892979044,-1.0197098301646872,0.044548692515008155
-0.5125535384054029,-0.9520617283229215,0.04355704617845029
