x,y,codensity
-1.4291421010364629,-0.9526155905352176,0.3533151884887727
-1.412333802255054,-0.8180808147882425,0.23374663623271683
-1.4294713943118866,0.875125566997901,0.4227210319080717
-1.4092329124952097,-0.3432710260572239,0.25097720858874767
-1.4056691235931522,-0.5284283211599741,0.22263196386630613
-1.3987339890559196,0.2696112243563362,0.4994282026127314
-1.3942474661952433,1.1019742130828747,0.5603111984021362
-1.3909905277870307,-0.4326322692665198,0.22964751661312535
-1.390670342762908,0.038853047927166186,0.3620237087862564
-1.3788049270737974,-0.6892537519310523,0.17255917068213258
-1.3768482381482092,0.007041677918343266,0.33479867008409603
-1.3504457938056602,-0.5745610099479344,0.1812774202222228
-1.3517774921131651,-0.39947020434238895,0.2083279811880692
-1.3541951126129936,1.011539312783991,0.43230624373576315
-1.351207023772864,0.8729346067943932,0.34173420164743906
-1.3212366732234588,-0.8043262042641935,0.15337174236033058
-1.3151269659868223,-0.17510360958825058,0.22056190201634154
-1.250431589112493,-0.6984775690657193,0.10199538353594333
-1.2503871648478677,-0.6527202880322934,0.1180010406311142
-1.2497755304584168,-0.7720375363870652,0.11129328677657571
-1.244864757588486,-0.24658360046164798,0.15696016025010157
-1.2449713779948608,0.6254241411677137,0.2842140609425835
-1.2277473480239038,-0.17502120884411618,0.1884187811481039
-1.2137042294242408,-0.787055569482151,0.10392442832476637
-1.2045655551715102,0.09899694407530578,0.296776702355809
-1.1976622039406992,0.7834250758970377,0.24158937152177618
-1.1949466004520597,-0.5900371130440504,0.1713017958107383
-1.1704781154886736,-0.8045306878435005,0.099626837446748
-1.1513569509505535,-0.32728729318800087,0.16172820146358724
-1.150763131438065,-0.26844307243159266,0.1473153615111398
-1.1476667161421528,0.48025935996645314,0.2838876186286901
-1.1229726610513424,-0.28625343249346963,0.16237370622311192
-1.1301500377883267,-0.9118809435973355,0.12614789276765176
-1.1398693152027346,-0.05930073307406411,0.28154985951942846
-1.1306355808834379,-0.9557313982179302,0.16065244798749398
-1.1238220448409662,-0.9861947149820214,0.19842757505192157
-1.1178264255367543,-0.34000635300863513,0.1841478811212898
-1.1184115227844231,0.8142686878106622,0.24776839049700056
-1.109440305296928,-0.6371131328232146,0.14619945985339372
-1.0959855849303566,-0.6794479234482182,0.12998324719850857
-1.0845673793359005,-0.7852657281135872,0.11475396445774369
-1.0863367692727004,0.7795833417763229,0.21892901143104532
-1.056935019689714,0.6525454768434005,0.14599030836386903
-1.0643676051757407,-0.8258567946346026,0.11509081930553139
-1.063885614109378,0.18995371613161194,0.30977271551496405
-1.0594214493191567,0.6982368971114653,0.16142175830339747
-1.037820676500455,-0.8791284765718793,0.12482789491676115
-1.0185281775338972,0.58853787224921,0.16528242439478968
-1.0257824445568533,0.1849346339650938,0.3237125629634075
-1.0165252784326204,0.45751177732483495,0.24783449476927003
-1.010243962839089,-0.5906849417071046,0.20459917671452063
-1.0118232208766593,-0.34263860086459313,0.2699102200850483
-0.9784527658487328,0.5571481598201764,0.20944032568675194
-0.9783250526855978,1.2612103394406737,0.49063591796580686
-0.976124461769276,0.2297615794314036,0.33072594648079073
-0.9488738065522657,0.595249903925062,0.2240120144689873
-0.9266614158798937,-0.9364163236258071,0.194186066314048
-0.9182215534843081,-0.7902871774823041,0.13725809253090518
-0.918082803090405,0.0889037024110558,0.4079657493788566
-0.8985595593965217,-0.7313857056291577,0.13577514380872546
-0.8652319434638419,-0.5944328592467966,0.16124800784314275
-0.8600894474573132,-0.9082658617948719,0.21805167275281542
-0.8353267891792487,-0.8027755017477844,0.1512446723030679
-0.8448470804731474,-0.6088594943538782,0.1457866942562938
-0.8254814778835798,1.083433051870986,0.33153246426026683
-0.8149402200968586,-0.6576611268585709,0.1259882484528167
-0.8032451299603394,-0.7062535580455721,0.12113499045737317
-0.7920478917141945,1.2585546569013668,0.3220748219887894
-0.7625650315166076,-0.38041422989392576,0.2867714631490661
-0.741985495581615,1.158940166740898,0.2634338734259567
-0.7305510955850768,-0.5013773987611951,0.2164956085901408
-0.7013083722648699,1.2201980230801401,0.2597565358592736
-0.6574313575111964,-0.744581378991028,0.07752101123055002
-0.6741741141340811,0.9956572271905735,0.3370019844027008
-0.6749970100447313,1.057167088326633,0.2866419096417567
-0.6667683991492349,-0.6053091166275317,0.1670403595823935
-0.6612233888185726,1.3108822184892501,0.3244374457699001
-0.6498339293046871,-0.7861320279310073,0.0728989254521273
-0.6194368041112988,-0.7112788974687343,0.0692869928342097
-0.6439872171095407,0.07626233500131041,0.4158276207915629
-0.6258362910910494,-0.2846909658122924,0.20812396410830666
-0.6001463315224564,-0.7814999702988861,0.030245465484415233
-0.6015299736142765,-0.8268719707972388,0.04907390445205361
-0.5840930839072674,-0.7404409708461682,0.038322136418379046
-0.5501063716548442,-0.8069094789997422,0.03191680683604409
-0.5462376517019204,-0.2529425805679435,0.1471723949597983
-0.5334991116948161,-0.8520648119995401,0.041432485997138536
-0.5663109115761161,-0.35579626541989856,0.142157454741467
-0.5425861799374571,-0.49866794245171636,0.17413028623491825
-0.5429600762099628,-0.9803942277356008,0.1275248572442817
-0.5239980845712642,-0.9195130095026931,0.07190786079820262
-0.5210310489870262,0.7798676957370805,0.5919168731183452
-0.5133415208847476,-0.6986447932236235,0.0904719822086556
-0.5126838843325309,0.2161130367642325,0.38481839618346797
-0.5083234408310708,-0.7877004737102518,0.0314069988333019
-0.5055375671317757,-1.0206236491889311,0.1539492464729122
-0.4805919334695062,-0.873215218005348,0.057039026038873335
-0.4636151441199176,-0.8089266286464523,0.045955219050603506
-0.47453000369475734,1.3342157422339007,0.3877336473189785
-0.4534603541732972,-0.7435733952813643,0.06761853027859993
-0.4538313605265315,-0.2635701231973063,0.06442674510213689
-0.4518699507528488,-0.9155698635087107,0.0863504854341761
-0.4443841268179627,-0.027543680630724054,0.2326342670739953
-0.4425757112054943,-0.29097805575136265,0.042053127423422605
-0.44303449017393354,1.0147019408101023,0.4171812159911485
-0.4375440590025468,-0.3363441809759375,0.040834336793285964
-0.42888807605342105,-0.44034047908304375,0.0592377569323454
-0.43454136805587684,0.03482320108108438,0.2259955355683363
-0.4320033619185141,-0.4748242819039975,0.06258544230122084
-0.40394187139090887,-0.3494626274668583,0.028671927760487322
-0.4241872613432213,-0.2763796844419944,0.03943144123822125
