x,y,codensity
-1.2181639717568358,-0.8914583223909905,0.45913155879762785
-1.2203391030676776,-0.7972393433314923,0.39526827541411663
-1.214674740107594,-0.5391598082648521,0.23266433147305549
-1.2165857389997172,-0.1344234006325881,0.24419784555443455
-1.2179193086931905,-0.09277457135627667,0.22021847566323552
-1.2099437937886526,0.1433749082008871,0.2536472393454032
-1.213634315099059,0.18597661491343162,0.29927012276174986
-1.2217322884389257,0.27448915348181985,0.44320196078601404
-1.2214493170891363,0.5649328653554597,0.25414320907533927
-1.2193869835228746,0.6997279464712273,0.18408753888662413
-1.2076650239286593,0.7349256068022473,0.21991365778029986
-1.2011055803188857,1.082606888789021,0.48018977366174637
-1.2009780889712682,1.1217883562590658,0.37724676181902767
-1.211634320096311,1.1792996119601895,0.31104488266708885
-1.2021697196759027,1.2690929794038643,0.37673010262621875
-1.2125647514312163,0.6112838377684883,0.18015044940436234
-1.195720210151381,-0.5589710655665947,0.14257957816468966
-1.194723662302223,0.7765787235013518,0.32033820036954114
-1.1945035720701216,-1.0215233460315845,0.43765174425614073
-1.1940666521018464,-0.8510062179430898,0.34754508704299997
-1.2052164337957811,-0.7019379611117731,0.42068018156783604
-1.1988261796110173,-0.7866766603259353,0.34498188422257403
-1.2005410352019077,-0.0006473036305820021,0.24200677680384597
-1.195818263122671,0.9306308751495054,0.6773470199295435
-1.1903114998969146,0.6483816691455725,0.08748953461823993
-1.1943539538959873,-1.1478461239951856,0.4461958809170945
-1.1896947518282301,-0.6280511321135988,0.2467766489691103
-1.1916110627447387,-0.12110360111705977,0.14015495485071025
-1.190039794367578,-1.1707725210847264,0.4932244643427803
-1.177258189538893,0.376683660484122,0.2783545577595064
-1.1697214994921685,1.1518580719129758,0.24264647113987467
-1.1825460154016203,0.8994253913478087,0.6048040239005337
-1.1808453264566476,-0.3100705029799585,0.5031613692393038
-1.1781342630315164,-0.5919443035893357,0.1246580686826877
-1.184009682759633,-0.7711258191848287,0.352368022595023
-1.163831433300214,-0.5269146180457781,0.11367873759001572
-1.1817562258628351,-0.06768719721479152,0.14226985704992498
-1.1828206446199474,0.10650214968034685,0.1758695839021774
-1.178333975616409,0.701385678059318,0.09747636370915365
-1.1792185938515773,0.04402662188930575,0.1846130570639358
-1.1625649209299551,0.4726245564350215,0.19257854510025466
-1.1699502611773165,0.6745135402176424,0.07442668321886133
-1.1566984455361011,-0.40649886975550054,0.357434105059899
-1.1658988703542374,0.2526332138040204,0.2967267380780484
-1.1579046632713224,-0.13795517785581193,0.08227677416243379
-1.159461171794716,0.027032441755091514,0.1446353572097401
-1.1649266692582143,0.1521058032769266,0.16686040346427217
-1.1595449799464543,0.5125725636848442,0.15274753322144202
-1.155718429820266,1.2605558952168967,0.24845232994810018
-1.1578919877992373,1.2899796892532644,0.3477707191722484
-1.152489103222975,0.5676798936657202,0.1001178577661683
-1.1361513834980672,0.1972516782023861,0.22048110140871224
-1.1426304333916824,0.34783834845746986,0.2119376825934063
-1.1574339666866553,0.6342829820134219,0.09190572472285122
-1.1426222119974576,1.1361261223101675,0.27967243359049504
-1.1466998224165197,-0.03609916509379714,0.14007940648212874
-1.145969278885271,-0.49706728910565934,0.17339925305741707
-1.149786722835716,0.43346509566200364,0.159573160466967
-1.1487765461341586,0.703300721522638,0.13604110946095857
-1.1224388672439192,-0.12388328275377086,0.058647928330728315
-1.1405164526510976,0.12976762369969996,0.1583614089551117
-1.127418684705507,-1.0435871523663622,0.21087127254611784
