x,y,codensity
-1.335251795786706,-0.21514882089312226,0.35632677066334484
-1.3375073390943846,0.062070732822038954,0.5151054445013605
-1.3236884531900222,-0.2590836333754693,0.31707842718865675
-1.3218310188234932,-0.12404078106020162,0.396407676424291
-1.289017488409479,-0.3590325730608635,0.3050348109991721
-1.3062140278076861,0.631939765284402,0.5312275219375377
-1.3046796880180178,1.052367729513877,0.6677906279890901
-1.2984905527841366,-0.63231967990673,0.8249709234302524
-1.2981600898240226,-0.20922327295120394,0.30403986571822084
-1.283797891754625,0.3294766079134622,0.637654303229992
-1.2628671908242222,0.10525006690721318,0.411321534149621
-1.2462149717003728,-0.023814194751399086,0.3316943583071719
-1.2322232124238692,-0.40679769377676916,0.3073339764921731
-1.2492985457209265,0.06897810324552803,0.3599776628843375
-1.1833041592321594,-0.39582094653406646,0.26959044902078455
-1.2149588409667682,1.1065286126876464,0.49674833217454645
-1.2090732709017833,-0.20488923660705383,0.2960240134780854
-1.2055844974513126,-0.30841860840704605,0.22420190787071245
-1.1892865247686757,0.7113742250928831,0.29332162170747683
-1.1761244332206302,1.126894139510684,0.47860896682947723
-1.175619673764116,-0.4341804942832843,0.30624132594085596
-1.186718741227247,0.3477947900932976,0.4693752758326429
-1.1666007775413285,0.5356391596504488,0.2589592317791375
-1.1617098189899355,0.0962685876440755,0.3291332245224342
-1.1595212677052347,0.47553262680102887,0.2692361705962266
-1.1578547027784551,0.7294752332450671,0.2569245090180173
-1.153105192490484,1.0848106283411827,0.37760284908405845
-1.1592540196602195,0.5183202715830757,0.2534191628642997
-1.1251772823155526,-0.035237486671814054,0.3210592635117259
-1.1361864481525665,-0.3430404335701463,0.2786624703903506
-1.1320451514054517,0.5618627400591911,0.24876297566582514
-1.1237351531036535,0.8162256706900262,0.23081761708843807
-1.1292141633533603,0.7417386719931893,0.22808057668001633
-1.1135587777871696,0.7613581621031492,0.22006466910471242
-1.1125011546204382,1.0766102981906398,0.35993634849029776
-1.0947553954036489,-0.27035781847949525,0.36873076944826755
-1.1073469875829307,-0.16046753834523944,0.4089265779553657
-1.0997805428617053,-0.004660091381429438,0.29517169465111975
-1.0818901409141704,0.601308200887085,0.2737617514434859
-1.0745987554980776,-0.5141646284503145,0.37685074136442465
-1.0733203186260447,-1.303163429511941,0.767966262035751
-1.0767790845925855,0.020370786982825295,0.2983213665356138
-1.076642698833504,0.8630983923483216,0.21916806573640218
-1.0661750918239876,0.5025990861343632,0.2399093071838892
-1.06157860156047,-0.5709042805498684,0.4318758486620738
-1.0539895709440135,-1.3455468330364815,0.7758651423219785
-1.052118757734852,0.9557765089210305,0.26274907214885823
