x,y,codensity
-1.1567453955770801,-1.2085847020000435,0.47390237307430616
-1.1459354403538853,-1.074685889312496,0.4220943829339511
-1.1581070485494438,-1.0383964893634343,0.4893533338145492
-1.1428154823610581,-0.8949164695107799,0.35919473659450496
-1.1682362313937573,-0.8607701182827712,0.3124872968431458
-1.1669888495038634,-0.8117261437283821,0.2361415376670727
-1.1653099824712283,-0.7767002868748675,0.21612000689391636
-1.1677693608228195,-0.7438307226474654,0.2567901339555711
-1.1513528422568697,-0.5945380321429932,0.3853126592668668
-1.1474035825722322,-0.5302238826559915,0.3161718214532553
-1.138183580300074,-0.36137704578532764,0.14431212163689913
-1.1668519607227916,-0.32130481103385544,0.11421522621413321
-1.16560167665542,-0.2654782792880539,0.05090215904894019
-1.1679747737135329,-0.09292852775562055,0.40148318910788855
-1.1679620230041996,0.2117527816878765,0.3089443245158321
-1.1586780052050412,0.3864417065943116,0.296154552000878
-1.1537837397393669,0.4189220863139905,0.213313632541503
-1.1650224318924407,0.5052250549925442,0.24360883030401487
-1.1484719715547667,0.5955766335937263,0.20011343937032322
-1.1570068885284066,0.6245694664611695,0.23815597737695013
-1.1665637506963065,0.9156428915302511,0.2858459843764121
-1.1411537402316045,-0.6650700913942202,0.329126682548603
-1.1547944276744908,-0.20089220460098262,0.1355993048643597
-1.1484783364937508,0.16860135677776322,0.22649422898386212
-1.1471805621708324,0.2704774301631858,0.3402384307957252
-1.155296227802614,0.6642877728068354,0.2980345451389441
-1.143362790089933,-0.09512074487186417,0.32545619161895173
-1.1508065400911143,-0.25123038380632545,0.012234732175795078
-1.1360051642271531,0.9532395356766172,0.21377744506273322
-1.1527177220110816,1.1477698795594544,0.8624760188282637
-1.1273496958455735,-0.4617057327022135,0.246663450338235
-1.1456419685151926,-0.2711070115047099,0.010545222570509046
-1.1405905421669116,-0.22148960795721476,0.041484768705654484
-1.1360889877752935,0.08568175923693883,0.35505153839785714
-1.1456077453539693,0.8894800766589133,0.2221751720170667
-1.140083602015211,-0.3122662297035828,0.044675502995355255
-1.138707556029365,-0.7723155190166037,0.18432196156705813
-1.1169733384322333,0.14632916589749248,0.18450113814251884
-1.1104249548546838,-0.24515487824300616,0.014591091216278392
-1.1309793810238615,0.6530306260915468,0.24813014754629062
-1.120688394960244,0.44955169235632364,0.10766964487283863
-1.1172856349300235,0.7352167329325615,0.31051471395952146
-1.093337756211295,-1.1440177325999583,0.2692612731921188
-1.1072992739717684,-0.5413422541293365,0.23399327066535833
-1.1103553470018084,-0.2949405098830445,0.03754916658477626
-1.121692848185127,0.5206311769892451,0.1454252982662474
-1.1120230330205407,-1.2343196767813294,0.41551250876938023
-1.1168173257844505,-0.38665864122285576,0.1686840904920869
-1.104532672943314,-0.08471192991589872,0.27950249539350336
-1.0953225022791362,0.5772859827313749,0.15734272999514584
-1.1153380025443054,1.166292700971521,0.8776551286934384
-1.1124448036965555,-0.7703020352000205,0.18888007559531086
-1.1121617113961453,-0.20968884158327927,0.0673157483513125
-1.1136418460643294,0.22637650491349584,0.20360753358453057
-1.0982682865937077,-1.2053560129745775,0.3135883985641497
-1.1049995200507943,-0.6471251952062376,0.3351131603090771
-1.0933437215469668,0.5048012680290739,0.10062372544731857
-1.106970725651088,0.7852176199881953,0.2854050400005993
-1.1106525520332766,0.9123250277937681,0.12493999250114414
-1.0986680447430337,-0.35165667556207164,0.1289965215251839
-1.0742411820432203,-0.9231811311810234,0.3594025842610564
-1.0803478562686417,0.15760114113602763,0.15120712533376018
-1.0895629428731157,0.21163453719203587,0.16750535141876685
-1.093409144691092,0.4185725324322379,0.11233817454467213
-1.0961318100754875,0.8678109487768122,0.17785230036396596
-1.083747078641826,0.953309815111016,0.125171308514904
-1.0603309893472208,-0.529745555807481,0.2298308396275662
-1.071746388119962,0.015236611608620382,0.30223195837910577
-1.0893064940840536,0.3381103572045583,0.30475345822945193
-1.0814673846736462,-0.2121263627648469,0.10627451211263063
-1.083484885296502,-1.039152484825806,0.38184665187983985
-1.0616316644180617,0.6082610325410766,0.2203681385855529
-1.074434852369974,-0.4535445307610523,0.18886795397558453
-1.0643317230648066,-0.751257719018981,0.26623916083722854
-1.0754225911305604,0.7757876909658326,0.23274493285625134
-1.0625562688519454,-0.871088546571307,0.28384681888814595
-1.067056665938961,-0.3228660972580388,0.14628321378913894
-1.0723899244671973,0.46496996758375203,0.09066334129504515
-1.0676868066852983,0.534597923320156,0.13123001075996038
-1.0693778986882232,-0.27505577563161604,0.09967942560397797
-1.0520724454062214,-1.2130949447396968,0.2996874264106313
-1.056851089238499,0.9006298493861336,0.1481933218761063
-1.0597124512998979,0.4197342726719814,0.1093078119044501
-1.0613853992219273,1.003017548115163,0.26205575375530826
-1.0551966983839813,-0.05637318710838789,0.24281668939998224
-1.0395650216859125,-0.44364877833555133,0.24178335649759325
-1.0433417690510978,0.4672493805527143,0.09220616293810754
-1.0386379951655642,0.14139501515662353,0.20065960755756773
-1.0292649976331512,-0.00474363329278716,0.2489765353422497
-1.0461959127940383,0.9425802990334393,0.12782149993372116
-1.0431089486279774,-1.070018768499543,0.34475266947977357
-1.0377189695425322,-0.4675925718631948,0.23304128911975205
-1.0084980632102087,-0.7445977358256815,0.26646644914807777
-1.0317912891707388,-0.2299658788414308,0.15813243535577015
-1.032447029384896,0.04921499402760495,0.2764956815482341
-1.0165794351015323,-0.11156603563432067,0.23593311172280892
-1.009927704069556,0.7096449182848544,0.3110699544506005
-1.0117197879884656,-0.5355296513651245,0.31212442239295224
-1.0114886927351552,0.533560128230235,0.17803914522502606
-1.006159585503006,-0.2882743495972699,0.25856932780818936
-1.0183855880171988,-0.1624763420514433,0.21148213904598184
-1.0170123525988077,0.8057062526828803,0.18740550613934714
-1.0176349349424507,1.0444970820895707,0.4432113745376865
