x,y,codensity
-1.23089835046981,-0.9480913156728344,0.7687276761584748
-1.223518403767856,-0.7811945940008893,0.12328888172918677
-1.2290626112535614,-0.7568026418986525,0.1521836241255129
-1.229560339477058,-0.7295706149579076,0.1958472610124232
-1.2224525273890288,-0.620343149836837,0.2699930931354269
-1.2300409849532994,-0.56747553768083,0.25381283292162254
-1.2013442003223338,-0.5369145862242546,0.16086632080542357
-1.2152434815628521,-0.4933553137672614,0.2973838732752527
-1.222299223690168,0.03990648722500622,0.7334775252635031
-1.2225740661798248,0.08367192378996198,0.7041882842094521
-1.2148825921514883,-0.8478794586859199,0.2694498774055989
-1.2168599453810223,0.7990800573204467,0.7727279749954794
-1.2141555975217884,1.225094436871292,0.8107884856432357
-1.1916904856231707,1.2856810678034698,0.674834848793774
-1.2029271803596822,1.4214688284313295,0.9098360501130794
-1.202698097473375,-0.7473554075880969,0.07929117177299347
-1.19905718143717,0.24665134958524945,0.6502482529322777
-1.1835168153472297,-0.816413935625876,0.10928245189985092
-1.190439238391708,-0.6196429232583366,0.1663514659441896
-1.1904805909519947,0.014675874425768669,0.6545091777557992
-1.189839485529056,-0.2976549512508953,0.6371439991332752
-1.1904682689824,1.0937360184259108,1.0196166562519091
-1.177622964905793,-0.8559229808807876,0.2556092355219372
-1.168581867840895,-0.7661957841885217,0.04194671269936727
-1.1797665400758124,1.3762719689201626,0.6685461217823685
-1.1457328331968823,-0.4860973413403482,0.09540810106197742
-1.1601585848297622,-0.601548157095124,0.12744002606838267
-1.1643572087356349,-0.526579647665451,0.11629324744118061
-1.1463613136607627,-0.7195380644566067,0.03547132129492071
-1.132754748066865,-0.6891665079996329,0.08328265724553965
-1.1657762335944577,0.6623375440329452,0.43860274546876654
-1.1562333446520536,-0.6577341140981494,0.12925439975048889
-1.1522411766960503,-0.4166804344384136,0.2941137116301754
-1.149815132363251,0.2837412830974292,0.4609836644130416
-1.1512799837445638,-0.745597794301984,0.040006822981275385
-1.1281493233885724,-0.5865774864108458,0.17902460759814046
-1.1392110822343045,-0.22633316002875134,0.5540594230751038
-1.132135011561208,0.3980442536168553,0.4423933459189605
-1.1312022958329353,-0.5130877390408504,0.08333275099959467
-1.1341378595577334,-0.28839589206556665,0.44246526445709117
-1.132903368427002,0.7666497956929161,0.36712907888085067
-1.1178419415730412,-0.7485720748631631,0.013343552463558759
-1.1039231911502134,-0.6239955898491816,0.19592102055677002
-1.1176453062804201,0.3017989712144146,0.38371750524615156
-1.1310773867613948,0.8970869482019884,0.699960445895376
-1.1293149786793026,-0.814630445886624,0.11547121931662471
-1.1249749998823957,-0.4432969767991999,0.1545542919265597
-1.1264864911690196,0.669831413990375,0.24392320127912404
-1.1268659682925175,-0.9586687352947647,0.7007155917506865
-1.1136562599686046,-0.11644493127592193,0.7537032628153341
-1.1190702103259893,0.12954360914244423,0.43495374599367825
-1.1122719231630827,1.37934010108713,0.5031478191981086
-1.1049766274403994,-0.8183397319760829,0.12437573796988596
-1.1059902649169655,-0.3840479268500536,0.32967239136868426
-1.1109668123322667,0.4951788943922728,0.5569956295285484
-1.095307645347847,-0.768420451277894,0.03776299172046653
