x,y,codensity
-1.2076494915209361,-0.5841650321088832,0.17491630292260588
-1.2131481904847832,-0.4744818003652799,0.25709866912787377
-1.212628021353168,0.48676113524485287,0.30279491722477164
-1.2009822469193825,1.6266218874041034,0.6177338374471317
-1.2023260757590062,-0.5104359556622413,0.20747080658785036
-1.2023989773942905,-0.8626402517112858,0.1509785557950389
-1.2044989764537968,-0.04730451258355265,0.4157486998344771
-1.2047037599331607,-0.027676803715274853,0.4216427186998753
-1.194589959201534,0.994928597789364,0.7485962179702771
-1.1991872080505999,0.33438038780037255,0.19543063194185958
-1.1924955140479963,-0.7290759731124951,0.07329657459290038
-1.1821534636454856,-0.44952616660628153,0.24684160917567813
-1.1860057070834849,0.4662472285258532,0.24738299647630038
-1.1775680612121149,1.7611745855477072,0.5164212030085062
-1.1827829261695866,0.20354399779788793,0.24016523615466517
-1.1788471617055494,0.6515744454297057,0.4569320703454746
-1.1777904849721235,-0.90569227251879,0.16604599823003263
-1.1731921099474687,-0.7067419057068229,0.03675657482920365
-1.173208487995453,-0.8100340646114874,0.0889583428270103
-1.1710936419934026,-0.8628336765316055,0.11054928574188834
-1.1558996065775502,-0.6902794605894926,0.01653829199177009
-1.1598448684111662,0.40778334974283686,0.1749238568903269
-1.1602533821305179,-0.7540352308329987,0.04418002272289888
-1.1431237253986208,-0.8934483990004726,0.11849060185017131
-1.1579433140883735,1.798646349593927,0.5065503272220381
-1.1474730517817617,-0.6420320476778779,0.059112165988533916
-1.1333624987636137,0.4200511112108474,0.17565029538884674
-1.1288082046353725,0.2081096248139474,0.15709437143363056
-1.1341304360547182,0.2753967370292216,0.10795023557499063
-1.125084932271612,-0.04743437974533176,0.3538030141689715
-1.1294105150092635,-0.7060070887547548,-9.436869742746122e-05
-1.1235022407932698,-0.6675017052971999,0.023545749471485786
-1.117370329644596,-0.8118423091811714,0.08968200010390077
-1.1099742431925284,-0.31216933606662317,0.29131072331330354
-1.1115464538707511,-0.22782354677399552,0.3113892574867317
-1.1100654378313637,0.7708306915963796,0.43320571720515166
-1.109868244229207,0.037798775667547385,0.3639554651989304
-1.1066912361944574,-0.7177813765968006,0.01275468646912626
-1.1058529252287665,-0.5579084895148173,0.1272214553647928
-1.0984014001477413,0.25465435365850747,0.08463732100705693
-1.1035781334937407,0.3037682112433218,0.09739630463860272
-1.0905125729063883,-0.598587017959749,0.09846082759290596
-1.0889932178048025,-0.7160328407345383,0.020121072856765114
-1.0793243105750585,-0.7415111031051067,0.03816939902168056
-1.0827045646940021,-0.6563227039245809,0.06296571777514628
-1.0675017760152754,1.7721150930628753,0.37327787862989437
-1.0689657873373815,1.678688429837413,0.4029101464877514
-1.063541507877086,-0.5255170852571467,0.16829249307910626
-1.058495222174424,0.2893498335984375,0.08163404050481846
-1.062232929719483,1.710309371949754,0.3666839467757438
-1.0547306042282756,0.3199281621512582,0.10386997067540742
-1.0416173474826953,-0.7542453981039333,0.03178596122317381
-1.045717362608,-0.8233290632684964,0.05429253406936722
-1.046626666439447,0.5592405244297715,0.31353287973107524
-1.0330479465000766,1.8096806706035073,0.4177382134620028
-1.0281125735168017,-0.5706961958365043,0.1285715118247721
-1.0312139648503873,-0.8577888341281675,0.06176926635641093
-1.0268868922701233,-0.41045296639862977,0.25442136993737596
-1.0348793104197493,-0.21564212224431112,0.23744485351111463
-1.0295745816216018,-0.8826177286043603,0.07811585099373199
-1.016950286710297,1.7375997767392997,0.36349522739762996
-1.0240085401064212,-0.7422599142250851,0.0359387504988891
-1.0240768548463977,-0.9057726106530021,0.107892079873212
-1.0175952535244746,0.4642306165786667,0.21870880345721017
-1.0118841228611846,-0.8028343043419033,0.04266343816655391
-1.0104753652754055,-0.2633888894934351,0.20536789294077798
-1.0101821832531512,0.23858672681609722,0.09260841509578015
-0.9991628850059167,-0.19515935878939342,0.24187106831967845
-0.9995236965021392,0.25937752968086447,0.08334255235552675
-0.9994941095444845,-0.7748431648966041,0.03872513647458474
-0.981567134505206,-0.9087420708036248,0.10912764422351995
-0.9884913460909498,1.742448656157918,0.39254039254299145
-0.9848820030460463,0.23814084357531431,0.09849924300354447
-0.9860093867585273,0.8632731046963809,0.21262830244155687
-0.973079075196809,-0.7644886341511514,0.04873996027789847
-0.979324394185966,-0.4138683947290862,0.24416136230062332
-0.964089447606826,-0.7258119892955274,0.04282471778983051
-0.9768209905073024,0.3834207325145413,0.1370167025269197
-0.9688944582615003,0.4812483987587858,0.22038888073668345
-0.9634038581423672,-0.5603783891781963,0.12285625545562245
-0.946916579145572,-0.8663437770106767,0.07644763277919164
-0.9563572313771458,0.19949706719143748,0.11571360159125384
-0.9455502667979507,-0.6894031121295434,0.03824592249621446
-0.9438751202703131,-0.6506352145165784,0.04720983894212683
-0.9434935863273909,0.3531259524498513,0.1138677982846898
-0.9341368258527792,0.871217653524017,0.12483744662622
-0.9372938169786675,-0.6310161916477846,0.051029806453192064
-0.9443609473601055,0.6762742828863283,0.2921598262257737
-0.9379947709820657,-0.6031157108002432,0.06406697765274595
-0.9367186979543879,0.7741469623337861,0.14906403297133952
-0.927832316578279,-0.12647631325850436,0.2926163773275804
-0.9205241503621296,0.2908780757533131,0.08407204230124128
-0.9167439432183104,-0.8597353667871394,0.10108431220159525
-0.9141666359934331,-0.7422462512770898,0.05571613515385285
-0.9083505601427034,-0.6994359273608487,0.03266135927677041
-0.901912679510196,-0.6632518680003705,0.035095997886514345
-0.8890025952846976,-0.3106540300747773,0.20743054095709101
-0.8978604837095154,-0.8379304440635719,0.0958430133848303
-0.8868873661577513,-0.5349836549963547,0.09206853760571174
-0.88566339377691,0.39592070491792947,0.1006994094638371
-0.8867730325050962,0.9140249852844141,0.14770846338453264
-0.8881045626924996,0.14170276258180128,0.12921549486231637
-0.8745622312021547,-0.6125544884058551,0.05344816536336236
-0.8825955673671171,0.33177668985330194,0.06124346648465752
-0.8734153871700098,0.36273906252650695,0.07804490991028659
-0.8848119164342632,-0.34143373514707015,0.20181260089486672
-0.8673305906943103,0.1653047935524273,0.08787603826486146
-0.8833590229038089,0.8387582740334214,0.0481700022515384
