x,y,codensity
-1.1326953389669607,-1.242640697654321,0.524233349805732
-1.1358625613708049,-0.9607956959103073,0.2966510252752515
-1.1322539665845388,-0.7515089442570351,0.20006576951622523
-1.1280911914649638,-0.7046860582755492,0.08989065778717197
-1.1281811081415605,-0.6814578893271547,0.07565223769219978
-1.126660316014207,-0.3967784723921082,0.44257590825620874
-1.1316156040565593,-0.1982837319213173,0.15204983929757337
-1.1319032565927798,-0.09540641960241529,0.24608820932496248
-1.1327141801909864,0.9417278639241585,0.693637671199363
-1.1264855365257407,-0.2553274669845137,0.18264263506846448
-1.1261210094584575,-0.15200169114871812,0.1603267455113473
-1.124470575649468,-0.2315205935590895,0.15446456389136543
-1.1218636512801259,-0.8907792648337948,0.30048699478964097
-1.113113642191889,-0.9884075915921182,0.2513196430675067
-1.1196434803765605,0.7079656619498497,0.4496616350945779
-1.1017708369426613,-0.6862693490421757,0.026548046232385825
-1.0956087920444764,-1.1135959078547792,0.2619293782690731
-1.0998273416174897,-1.085777965440335,0.2775286015259653
-1.0979866630461967,-0.5698758086471645,0.11648878026210702
-1.0986527245595614,0.4239609116032999,0.510724478494294
-1.0960861806715283,1.2125198526115464,0.7105079801079026
-1.0898602444082948,-0.6577252965942865,0.027521271280590547
-1.093266648537078,-0.7156587379281976,0.06549826886693395
-1.085033882572389,-0.14893988020614662,0.1401469436108227
-1.0970285478229584,0.6475929634162355,0.3915356699820002
-1.0921162631723886,-0.5977427108644838,0.06661439144959697
-1.08883424431156,0.5262067368746567,0.44544484089876335
-1.087940372955327,-0.871017112766899,0.26287487296324513
-1.0810019800460524,-0.25047599467034287,0.15780643031813887
-1.0800358158735497,0.34125355617503567,0.480392896719794
-1.0712607152277192,-0.5714617562338129,0.06201283673036918
-1.074804856215273,-0.0678827459918865,0.1792137740986124
-1.0608119827045344,-0.6395872659557242,0.04508792563706169
-1.0720246852733277,-0.27741864402730043,0.19232108669496287
-1.0592268831980491,0.7286896902286029,0.35956253864088256
-1.0571290463341758,-1.0154165037870977,0.24705088950322462
-1.0506548328051488,0.613054028174601,0.3536161843886455
-1.0529212709856794,0.7952028985091015,0.4054208831686808
-1.0479264727516868,-0.6809646782458684,0.05104154130878969
-1.0316962929263909,-1.1703260284749248,0.1684465940110985
-1.039963525242677,1.0771902011317938,0.4375704288973736
-1.0290489748813858,-1.1054704034448626,0.1885917544942729
-1.0363828915362745,-0.5564789948520978,0.05606203210322571
-1.0383373509855274,-0.1807297116324042,0.19368237662794213
-1.039155034818011,0.09575605035839568,0.4544896409160165
-1.0356915058341427,0.29674032646220516,0.405503221883224
-1.0303971704326114,0.7796460916175478,0.3811127489658557
-1.0319835681813676,-0.9275211445337305,0.17026881377620376
-1.0337878655745005,-0.0762585584620911,0.1500782420299376
-1.0300234340363312,1.152224471336589,0.4426590598640304
-1.0327538237936407,-0.6296291829232424,0.05392294841128012
-1.0187686646584477,-0.71437965680401,0.14294248529306502
-1.0171371415134758,-0.5658405469105681,0.05755263587178028
-1.0160419248231949,-0.5166663895071839,0.1207569713572486
-1.0196131437710372,0.003284669709923426,0.2702840562830351
-1.0178504914599789,-0.2901023848460034,0.2511930835092287
-1.0066974120891872,-1.2286504272597059,0.23078832423426507
-1.012229397857583,-0.8921367644339561,0.17464070181180796
-1.0033144080921377,-0.058791957309123774,0.18891493110177554
-1.0031786739110038,-0.04061410534475135,0.2123100534805461
-1.0022249712158748,-0.4771080202464203,0.15897737243995044
-0.9937258615325649,-1.2107172963523183,0.18128580186745227
-0.9771086767866052,-0.6647387388090364,0.09079825341250534
-0.9857874359610196,-0.5875900999782568,0.06391247683027668
-0.9837776658453359,-0.4071388445432691,0.15075738361716126
-0.9946021371352053,1.2254722538965184,0.48681027898501067
-0.9897302996971522,0.280419909392397,0.3411194555748771
-0.9714306113115428,-1.1340260530706234,0.12252539636085183
-0.9754721297127046,-0.894428290397302,0.14764934528465995
-0.9686113392344942,0.5932376917735458,0.35080078184325536
-0.9642949551223577,-0.44702422228129546,0.11660225500754942
-0.9634351936791726,-0.37431093637672785,0.1421270983816992
-0.9556335926413799,0.5150448101375684,0.30411655764647905
-0.9473345866818997,-0.6031257072781094,0.052798840950112995
-0.9470438995476057,-0.12801800140866762,0.24056864968054953
-0.9424061574757694,0.8608796099350033,0.41020894701653576
-0.9460953355785499,-1.179517068514439,0.12170218046636895
-0.9405183069939671,-0.9380892751887153,0.14753507504595514
-0.9425762900254708,-0.6770473845883852,0.15904094893786352
-0.9354662382198727,-0.8948535948660387,0.13771854309103615
-0.935143437059958,-0.6225092921878566,0.07244470431234612
-0.9369385513076358,0.9606096117404617,0.32085354824724593
-0.9317835127564861,1.0308590253940615,0.28575600688686603
-0.9327198559563878,-0.3769655418519166,0.11588574442021464
-0.9237500978183253,-0.8145006493849675,0.2687203972396997
-0.9284928682320899,-0.1693033261353359,0.28453541127874915
-0.9263174931171684,0.10026436885960802,0.4070782550522729
-0.920523360506749,-0.5408585425396077,0.07504340376492942
-0.9193867352158833,-1.1441552423898038,0.1275155680490263
-0.9107574622952018,-1.0845028534098269,0.16602967075160013
-0.9176601184427148,-1.0143505738943295,0.22667356265847652
-0.9193046684078784,0.3338023163292848,0.25022760832449037
