x,y,codensity
-1.2090080687552942,-1.2080334294407291,0.3898247131970326
-1.2093732662537544,-0.8565585036500873,0.1963409877487748
-1.2128558684886583,-0.807974709967433,0.20421976319390373
-1.213679118664169,-0.37666425772130535,0.5386469516715544
-1.2165069356433162,0.3138306420843051,0.5079803077368168
-1.2062961988211094,-1.0627319214976347,0.24471491593009959
-1.2025009117736731,0.4801290629373997,0.2504787145606899
-1.2075731710708686,0.5395026489154384,0.21395229314519298
-1.201446870318924,0.6892815433790948,0.40731312621691074
-1.1805586584463819,-0.9961568700409827,0.15061972273288185
-1.1849883484434143,0.5196583192372124,0.17576267067663606
-1.1771044925803,-0.8079183569014097,0.12006808366205068
-1.1680347814636283,-0.9398607397964512,0.15242362539702436
-1.1782562132341263,-0.2708406906045211,0.47039007313771475
-1.180934586979734,-1.1916445110141665,0.2850137934111243
-1.1737000973394314,-0.7744028286496528,0.1526029275883016
-1.174481710545905,1.1147384208188116,0.8025897358469513
-1.1792544741272368,0.2738638288652182,0.4657096999074707
-1.1764430149243592,0.06868320657537433,0.48821920556692483
-1.1704897160208914,0.5343652309403859,0.15259312981092052
-1.1615138489541141,0.5614356594472262,0.15135286976021917
-1.1571075142122418,-1.0149189596489858,0.09626858868024886
-1.145553436041538,-0.6494285775493696,0.14839582360475964
-1.122826515889218,-1.0503837972793277,0.08261943041549706
-1.1474676054411208,-0.7244630648652333,0.16498395653637854
-1.1434560469315747,0.3409088945728653,0.38258059190750576
-1.1444781340546535,0.37910749785914116,0.362460626822547
-1.1365138182384744,0.49886803025381216,0.19767143584566796
-1.1314341345641326,0.8592058049372052,0.5751591271604429
-1.1365889861539222,0.9317928208194459,0.7281733368964366
-1.13506114598707,-0.8746510529152342,0.08840429998602142
-1.1347278889028845,-1.1496347468759527,0.16893192958141734
-1.1328699216914735,-1.014434174249408,0.07145002844796
-1.1295435222196288,-0.6204965520774768,0.1036340619426761
-1.1125574558333302,-0.930435786716382,0.09492897204490347
-1.1129452180991646,-0.7872926047528575,0.09647174459424009
-1.1187692086504617,-0.8505280629062855,0.06577134300416611
-1.1131972427287824,0.7076063929841029,0.3345266042916781
-1.1181634066286463,0.6473349295248757,0.24049944186103012
