x,y,codensity
-1.7420621326673371,0.35190406222601356,0.6544606480447737
-1.6946591775959672,-0.36794711956676573,0.8051051994712783
-1.5362729390725347,0.21726181601952785,0.45719243216801125
-1.533793542232517,0.6108671058174778,0.7046161439670042
-1.5203980720040062,0.16773525800701794,0.4383184373609349
-1.5048940077497628,0.12412520030614238,0.4358022589297316
-1.4659192515428048,0.6989352326500156,0.7506360308537952
-1.4353861954365916,-0.7165089647743739,1.0008633864610263
-1.4099522177769406,0.027381394350044455,0.46618988260600647
-0.7606994932552005,-0.2694367397197534,0.3214492269791747
-0.548641043948089,-0.3025011873874207,0.08053294508054917
-0.4890258025753822,-0.2269026849135491,0.0222564043373588
-0.4799302795732373,-0.1986191702086561,0.023831059570283194
-0.3998815929954045,0.8081525946076555,0.3838883438915309
-0.4087862454496167,0.8691593998807801,0.45329701593472266
-0.3968581268529777,0.7625287418925771,0.35280022222195606
-0.3828357329663491,-0.3822307436347178,0.026172528187772257
-0.3875367112902375,-0.11010692436824993,0.04523841481474356
-0.37084019867396745,0.777558298030169,0.3467552748653191
-0.3519956778028208,0.53809722218779,0.30681048866883104
-0.3520877527095234,-0.6357931189522,0.28490180996578474
-0.31391927801728164,-0.03912941375164987,0.10282405925525659
-0.29255256840199745,-0.3322718586590752,-0.00031601385468867907
-0.2651440204271631,-0.12088124088813486,0.04355487223444377
-0.2619842084115364,0.5985749060158466,0.2746686777971503
-0.2559553912553472,-0.39523284923088775,0.041180915310411466
-0.22176797548368973,-0.33266988517262663,0.026726751216673318
-0.1113613954154503,-0.3127334136660433,0.09035535047952835
-0.04284296942968044,0.08538532254072986,0.12228842326363537
-0.004441584069712137,-0.16428770487585231,0.12762610192928103
0.06535397821266836,-0.09201752693339985,0.14433283571989985
0.10858324176694113,0.12510609415594398,0.1181099015703692
0.11036882078212965,0.2297701547380803,0.1470264281539822
0.14967248977059336,0.23548271290703493,0.14766793946143206
0.1950577725544743,0.2151136618508715,0.15057238198563339
0.22416576738455035,0.5272929324561794,0.3744972742755957
0.44745485075821184,0.003202757540244336,0.23766226923313843
0.5733079553087235,-0.21767481915363876,0.17233302445646848
0.5782210915865478,-0.39092952024244343,0.2091739266697536
0.5785319945187993,0.4638441893084658,0.46367457849101273
0.6036237231836047,-0.1501989763014928,0.16487646808249629
0.8005003248343989,-0.5106319618982962,0.13668598951327313
0.8120150617746417,-0.3649733087801406,0.07250088813454945
0.8216351789026354,0.06131161759710209,0.2531084253942862
0.8380287110306942,-0.3001440618077864,0.07806744477969203
0.8587189443125864,0.06078512802630195,0.26482945159388915
0.9071236672845605,-0.4694431674150056,0.08086686031554015
0.9343863683460962,-0.523651466841566,0.09869291327046326
1.0465248584640297,-0.13490185530596518,0.18814717718430263
1.1016638136506567,-0.345545777535007,0.07880329210170134
1.1963060811802373,-0.669711814647757,0.2675540386646043
1.216467272136265,-0.3932704364382221,0.1168828592129689
1.238916065669641,0.5560213513698188,0.724572265379417
1.255655327835438,-0.4041291912224149,0.14790205620547725
1.291153677612348,-0.45750197986411384,0.19161782265995295
1.4882039114582872,0.6688964699350498,0.9391929249591466
1.5007846347633618,0.5474852597403259,0.8381937875843043
