x,y,codensity
-1.4940313786496386,-0.07907063699285936,0.18334094053789354
-1.464154823113035,-0.8671592542171593,0.32479770099928384
-1.4469445135365566,-1.011123637580703,0.31943068927517565
-1.4476939446330988,-1.2673549797344337,0.4276310662224421
-1.4240875753459248,-0.4718055532406571,0.3509828810335292
-1.4128247762181834,-0.914687524274443,0.29116226781898447
-1.4116609889509086,1.1119656898691572,1.0030230569184095
-1.4067424544873648,-0.1351419298772586,0.1099385958650216
-1.3906116398746542,-0.09302936233459733,0.07806680008330226
-1.4035612094761112,-0.7247671971025981,0.34816978889094174
-1.386236987612501,1.088431485648818,0.9707771164553941
-1.3879892033469734,0.04867705231339423,0.11482002849056885
-1.360838831782839,-0.8782333462294568,0.293488445393109
-1.3694133388271712,1.1430634780982836,0.9660027333758175
-1.3672068372749113,-1.1531725258383876,0.3241399433903855
-1.3512954235766192,-0.06791221174761662,0.05628570639713927
-1.3427580328441133,-0.011065643688794962,0.06107078986830704
-1.3263849525102793,-0.08197505838087162,0.0597569746689379
-1.3207098721638533,-0.3058676124167774,0.20056419020673372
-1.3183146724885042,-1.1661137444196794,0.3242479364628606
-1.310897187259971,-0.010773289491619967,0.060418150942309186
-1.2781609700790182,0.12219576806009382,0.1440589949684755
-1.26605849943986,-0.4399823550735744,0.24743606417112524
-1.2494111379584703,-1.5018098889492286,0.5657777563850062
-1.2413136037664998,0.015683608795823138,0.08225988619784029
-1.234533771599543,-0.17986964039954872,0.14285361359103013
-1.2077762505981575,-0.14492197353497463,0.14036392100589112
-1.1942622001892023,0.10285883588327634,0.13000159293064387
-1.1832784880573242,-0.4692688332336541,0.24313675616460045
-1.1828280171875134,-0.004037644192545691,0.11324934180467308
-1.1214639817100638,-0.3857774713445956,0.21035957824674445
-1.092920663928834,0.07374244299525115,0.147223284997738
-1.0759199175397298,-0.287444042402391,0.19736373576811733
-1.0633709451064375,-1.4640907371959633,0.49803531023843106
-1.0437922708591951,0.12008786376783052,0.15762587689029917
-1.0032686374537603,-0.9075936649669564,0.23642251736815723
-1.007518242898213,0.1390919365260475,0.17615300927487645
