x,y,codensity
-1.1379615776455398,-1.170349333602542,0.7620064356590259
-1.1351067334676284,-0.3580023236580436,0.95579001110799
-1.1278200471561461,-0.023855571980600766,0.789979969966887
-1.11114047214609,0.6314998632129396,0.5633976259993332
-1.0726594843815755,-1.0025636180219129,0.5745004747502307
-1.0408670739593644,-0.9548907579355908,0.5714773659178395
-0.995004602336459,-0.7480307545347024,0.816577596841697
-0.9876749468130034,0.6577502233340704,0.24686109099624237
-0.9600310630557741,0.7161674240262138,0.18465767088725768
-0.957863500148511,-0.042682802538465126,0.4511138523544662
-0.950134081165223,-0.07514725565493931,0.4476574688107972
-0.9442759142577511,0.6703606638495144,0.16713529395117127
-0.946898503966462,-1.1721334917441946,0.4685601826859827
-0.9447431267100799,-1.0733293508895192,0.41367969377552294
-0.9306948154504214,0.6861804488300121,0.14416748015126354
-0.9259455412527963,-0.079087644595396,0.4261147094271738
-0.9212939606911013,-1.2256386728562538,0.5271598779756236
-0.9034662083890279,-0.5219087679177854,0.7126898829155962
-0.8805779386134746,0.6778265219643825,0.1325210702169258
-0.8645423458641388,0.7309215336255617,0.11963698623512216
-0.8765683645639369,-0.38298662139786177,0.6847462391511557
-0.8531848974217652,0.6896150630187137,0.13116518041169936
-0.8434006302989093,0.23886792061447124,0.5117725449478844
-0.8276861590685173,-1.0472772007396574,0.3990773522239109
-0.8151854591065681,0.7491857196754296,0.14386259241425392
-0.7934482905100634,0.7914284402849816,0.14101276852787173
-0.7790716374117383,-0.015048112551753322,0.32154711095831023
-0.7412827497193949,0.8297719643478124,0.11431715941533345
-0.7567646453575866,0.03041974123092825,0.3269710669490684
-0.750761852370798,0.7909875957245547,0.11678309662919228
-0.7380528489202086,0.35115186899725875,0.2852742319572808
-0.7397186998166669,-0.036890211035531355,0.33021467945723976
-0.7341769964978975,-1.0710098554459833,0.3264641400034973
-0.7360251794532457,-1.1457154308397248,0.35627704684519085
-0.7301308381897533,0.527319471526647,0.1956443855978915
-0.726263274155486,0.388443069021804,0.2404698011115642
-0.7178582910071329,0.40789728357645355,0.2190428422619481
-0.7082120750482681,0.6079585860320688,0.21200886757979873
-0.7039218174504165,0.13544410124752623,0.3869782149188571
-0.6956740595840673,0.8396241160372307,0.09766609862442355
-0.6976117140094835,0.8712184373530079,0.11328751171978255
-0.6956529041635702,0.4555058212458641,0.18375485416389836
-0.6909442160010669,-0.09966576077194685,0.370938292954693
-0.6842091863425239,0.5839817815096819,0.20195801606739436
-0.6872894912681042,0.5126047850412963,0.17229500772866402
-0.6718920533304381,0.8675442001131444,0.10298279874026434
-0.6590362021366716,0.7582580732175169,0.16888224590748643
-0.6575693042674667,0.6017071498189953,0.19221897683384814
-0.6429016638174663,0.8664944901202773,0.11648795181365937
-0.6424015099524527,-0.6383448313547105,0.5366421524492072
-0.6344603252413934,-0.524184987688476,0.4535815668915572
-0.6317440482571618,-0.9885173498842466,0.23182477768851975
-0.6250365779719809,-0.30699135642362496,0.46679229406975714
-0.6155753764905679,-0.6332864319450869,0.5321433041275208
-0.6065558328190127,0.9168506385393534,0.158969601467023
-0.6071588799938833,0.21913270711004118,0.35764440997631625
-0.60203689489823,-0.987038545779821,0.20105329481382672
-0.5914804226400753,-0.05393249854774528,0.37989236603987786
-0.5895867250788729,-0.5029949455357966,0.44578346652637335
-0.5778421210560143,0.41274148905713104,0.3185225769401365
-0.5717949875651274,0.9419874826460125,0.17306560020278253
-0.5661750210587256,-1.1867235700053722,0.18548029634982893
-0.5665210599733365,0.6925712704658958,0.08584943891675799
-0.5600157110522577,-1.2191329315122177,0.24221836231097388
-0.5602073499503943,-0.9732415936433041,0.18564660430556135
-0.5545834853627676,0.735293914225859,0.0670095001692017
-0.5479646122777642,-1.1031702766480593,0.11718731026167135
-0.5441460140480175,-0.6083825578845197,0.5203677806045461
-0.5429577660865907,-0.19455500425175473,0.30502797724887076
-0.5391574139808968,-1.142945290567159,0.1255398079220553
-0.5377395838787361,-1.0108669228744824,0.13423668106628586
-0.5365934921932278,0.7976903326832981,0.09737697620880845
-0.5323921253337215,0.990731422918253,0.21535704630917238
-0.5299790053268898,-1.0599685724998522,0.11751644125719878
-0.5237220984790998,0.696593298665287,0.027899212880237032
-0.5288042613778289,-1.1841435570379275,0.17614687377231533
-0.5136846010031929,0.6590083385340942,0.054080337179748826
-0.49816177247070237,0.7490361703575132,0.03300729824400949
-0.49857564151330785,0.18028968064848885,0.261177146272811
-0.4993322627215951,0.6756250845707423,0.03638136269567303
-0.49301449362149025,1.0328251295048176,0.24455180069200413
-0.4914471744301835,0.6184549681534709,0.11200666047694646
-0.480497879672927,0.8909423482921865,0.10462259966724306
-0.4804956545833282,-0.31176141282321373,0.3518757625543474
-0.4789654696582128,-0.2167857850630064,0.23977602053600347
-0.48222760693321126,0.563084500014429,0.21989178286950414
-0.48346022988883103,0.7093782748223674,0.024679925491280143
-0.47200107550869314,0.1227494626866209,0.26587073024468083
-0.4726830583390219,0.8516908691758297,0.062252373586501056
-0.4618909466856952,-0.9803241623366273,0.2124241210659759
-0.4631868092395612,0.7884589075637418,0.03668031971693403
-0.46582392767485264,0.834904957624728,0.04325371354385097
-0.4449173379312562,0.15789486081244683,0.21387788543647135
-0.46004408585761797,0.7287894934703836,0.044972597185339316
-0.44755561766237706,0.8211825373164022,0.03682763277761864
-0.4474138497055683,0.3143903892818227,0.26571916795709266
-0.4446730492362377,-1.1308832189202722,0.19540329855564678
-0.43708100995703814,-1.1085330570818364,0.2000884235587934
-0.41537369147190234,0.7440942839458078,0.0744822523414609
-0.41702115322593125,-0.9324411398997303,0.35816233371922856
-0.41191007283525605,0.16833269099741371,0.19097894080542308
-0.4036252800840485,0.9471294363307969,0.12085843420749011
-0.40994404144650687,-0.16780343938452102,0.14147446842514452
-0.40765985003898214,0.32505366024602494,0.2466569344788383
-0.4071453620086205,0.3472493214831355,0.2689442397693439
-0.4100295274255777,0.8462457112110459,0.043544749503499576
-0.39331906197860955,0.9707326565901001,0.13636393803378855
-0.38800098138007716,0.6368159037448604,0.09949089645590753
-0.3750136610634738,-0.11508600651125697,0.13896976897575133
-0.37506342993354375,0.6814435358231985,0.07995919847577461
-0.36495985520350843,0.8416885020550723,0.03506491366331328
-0.36738561394798347,1.1356310940028989,0.25505409096780773
-0.36958413797382933,-0.150311692897731,0.09304512844378401
-0.3657559735401248,0.8830020518736625,0.06578204092076868
-0.352634241077457,0.019297750254327936,0.26418148411000686
-0.3588896227972569,0.6318225450767216,0.10574886843344504
-0.3549411295415163,0.7582101950125384,0.07936569638423385
-0.3499214063010713,0.9882059997113677,0.12193306881659667
-0.3389543150753553,-0.13698133065651777,0.07845064828102337
-0.33804124642643074,0.8006132955830645,0.032665586395269855
-0.3310433079418345,0.8522599786309023,0.021054570929483245
-0.3279241722622687,-0.1562673464383825,0.054979518872676277
-0.32533462245343137,0.6234173005807006,0.13455699775258426
-0.321787784282956,0.8197585796784674,0.013803931039146006
-0.32650440801653535,1.0357792199748002,0.15360101097082948
-0.3265091188723927,1.1308149791812216,0.23382643164627326
-0.3171976126343972,0.6674950371074907,0.09297976723250016
-0.31464929826750043,-0.4029884023040503,0.15336856133200788
-0.30745787342028486,0.7972828670519797,0.033604149029402806
-0.3145557172718788,-0.20773985846857088,0.06390531188022036
-0.3042633068372928,0.13519499954523234,0.17369383805174984
-0.2946606122745248,0.6392228960503986,0.13715954081059387
-0.29483338951709137,0.17270994301709305,0.17449425048501346
