x,y,codensity
-1.2939012856402201,-1.061349809672579,0.20641949745253269
-1.29108615092742,-0.9949787829765048,0.21191430530814415
-1.2927262002372182,-0.8984149597733001,0.22180367245851532
-1.2868992222342206,-0.6559228436246759,0.2037358089411
-1.2953246120338848,-0.5986138928770043,0.225617284551045
-1.2842775091638474,-0.5330248005022901,0.2508344356488909
-1.2926416287545195,-0.40084809680989303,0.1976979874608712
-1.2874081586176758,0.028123108784737432,0.23157494808402374
-1.296161641226368,0.12250832936446951,0.2256939805954427
-1.2784644590030234,-0.8371801695879274,0.21064026355005214
-1.2844767288160934,-0.07578653807146321,0.25978178088598286
-1.282685965966295,0.7784454679232267,0.3888260828450801
-1.2763416478056164,-0.37207606678569466,0.16354445801758213
-1.2815143063093244,-1.0970773468204886,0.20223801328317803
-1.2686636853172766,-0.502447068051188,0.2302324693904564
-1.2814333791054395,0.2225548907835252,0.18383166658985906
-1.2738601880469025,0.9014013065284623,0.5300966705341346
-1.264066121859661,-0.40730573843356827,0.1496012673247296
-1.2620168353632444,-1.1385775797910302,0.2501274576252338
-1.2682231000023445,-0.5841030388651364,0.20024734987475715
-1.2769474473004139,0.6167957829430429,0.413177123142794
-1.264086141911109,0.5915690498309071,0.45042446809516784
-1.2583325197029058,-0.7543148873471655,0.20468028648280392
-1.2633164431299946,-0.27286629283001573,0.22577809550588535
-1.2609857574394228,0.8538288671730139,0.4323847248959117
-1.2537387908188267,-1.0257125045184168,0.14055192804153063
-1.243113501774027,-0.9066321702482844,0.1410382985027113
-1.2482896396692131,-0.6789350694403608,0.15906891964207476
-1.2617567619105061,0.1389166740057701,0.1501008075573993
-1.2517492832940635,-0.19394856456263368,0.28132443033786175
-1.2481845793833701,0.6265304027945685,0.3480003209324005
-1.2584702751445034,-0.1605464951184398,0.2842877640637176
-1.2544685503495245,0.24715978358786514,0.16910697623573062
-1.2478119377603771,0.18237979065552118,0.09734510723333943
-1.251996754472892,-0.07641250238676042,0.21289082444584198
-1.2411454532795112,-0.37450860888162246,0.10892006816845093
-1.2398467390264922,-0.8358881784359632,0.1446794681700262
-1.2350316340901344,-0.01784939375906294,0.15490949684345343
-1.2283500506379796,-1.0146106272418023,0.13306931119264304
-1.2234042352040726,0.16362170270173268,0.10350212376552073
-1.2192482624349126,0.20315248872036706,0.09692631481423657
-1.223126529598756,0.25968705901212097,0.17373295324568883
-1.2136236432325467,-0.859496305593176,0.13067579714358438
-1.2043244824024677,-0.00728349417316462,0.14469403240410794
-1.21089001787665,-1.0677483590509997,0.11295730690859793
-1.213139241265222,-0.6804957101599366,0.1427796080673115
-1.2126330311501063,0.07640182752574645,0.1624923010149986
-1.2108244258859906,0.6904899068826474,0.2522443267143868
-1.2025606948830074,-0.35391207585053297,0.08905092156576597
-1.2070764156411717,-0.0371695330710014,0.16531492421278352
-1.185069575489109,-0.42731828577165987,0.12343788002847743
-1.1984771544557826,-0.25540188167407923,0.15595458702580858
-1.1982641738319297,-0.6201540193746967,0.18816565434387972
-1.18080353751914,-0.9160292337304351,0.10391771091708038
-1.1811500266794381,-0.7452753696143412,0.15337025895062095
-1.177398211060773,-0.6752134518069115,0.1665216953842167
-1.1805792344140529,-1.0880853103706112,0.11565663835493059
-1.173745873589414,-0.8632896100957264,0.13013744545769323
-1.1803800720354982,-0.35769770742993057,0.07838745029967863
-1.1778353187501456,0.6515872308569068,0.27602323666422823
-1.1612733399859232,-0.3444017789963233,0.07441065231269661
-1.1512884034827002,-0.7535342760301924,0.1558109756766171
-1.150171404728081,-1.117123321822704,0.13474412343109812
-1.1592789245674062,-0.9766215839540826,0.08471942323570691
-1.148008323797921,0.17254500077099164,0.1356728013879852
-1.155171537981996,-0.30418842138982993,0.08492290245952515
-1.151014602582951,-0.46361566287993894,0.17197576565823053
-1.1546347875306735,0.01199441870180569,0.17229985524904848
-1.1523801606806243,0.2054185600626841,0.14440290071471318
-1.1479263599877008,-0.9014441513838232,0.08557585511300975
-1.1437867844970389,-1.0145278699636733,0.09062903826265643
-1.144187739827481,0.04928953790958568,0.16604265949807182
-1.1478686077094968,0.08764302224237568,0.1541437511878624
-1.1440894658206873,0.30984021250220317,0.2905986522210805
-1.1278499734225418,-0.4465761234822495,0.15356983265596896
-1.1471633455134096,-0.25244556540093954,0.14776685801761977
-1.1375392835730576,0.7950960026679215,0.2262911735871916
-1.1401723775471568,-1.0703615898159429,0.08624391846203482
-1.1317565369375369,0.6957518360675743,0.23083898850035867
-1.1305101718786967,-0.9589576680140264,0.047250865697950964
-1.1331409109925807,-0.3993057898573437,0.11722365837185282
-1.1193830904497435,-0.31983253048500454,0.0942380537561401
-1.1334994283760664,-0.2924589889343104,0.09014721811130756
-1.1239187232055698,-0.776869182958241,0.1463222590044583
-1.1147329178718346,-1.1166174802654378,0.10270876577231304
-1.1214327019662595,-0.5950089331287202,0.23278989320450486
-1.1041944121233902,-0.487668587536093,0.1550576115068374
-1.1129948192771884,-0.9709253568916023,0.046079987304387574
-1.1125181746687591,0.17562298036378865,0.14004933506843567
-1.1103697326256432,0.80809911514997,0.20708434718009033
-1.106615949130236,-0.9413592259482516,0.050834436662862366
-1.1017256870600074,0.7791645917624371,0.1797868784572632
-1.0943784374513559,-0.7707262494714503,0.1319753561234486
-1.0975230076206173,0.9150564314651718,0.3685146213755657
-1.0930603449768919,-1.074956034220677,0.062294940021948436
-1.0935466835756273,-0.9728561559348586,0.055195519900980115
-1.096303231728829,0.33772579308572553,0.33768136436151197
-1.0823846294633326,0.15867229316090437,0.1519544186943067
-1.094806934182679,1.0158977175858228,0.4734927140319283
-1.0839781141517175,-0.8846759541999771,0.12296731187676314
-1.0820231219163516,-0.857786537596539,0.15334997378746884
-1.080059835367559,-0.5364685497766611,0.18334970159678768
-1.0857051242428624,0.08549296867735535,0.17723782568302549
-1.0745669553400292,-1.1045042198594206,0.06370839881991254
-1.0373109193956762,0.06988569460209258,0.19889489029538815
-1.0689827881711347,1.10467434760083,0.5797272636099621
-1.065086179619541,-1.005694863851739,0.07821048794981142
-1.060841957857324,-0.7647961155025398,0.14914982175462183
-1.063959426869313,-0.21734629718105294,0.2177585594576634
-1.0606272142998072,-0.06436124082802747,0.28529958814782524
-1.0574687994004333,-0.26309048219516834,0.14327234390368349
-1.0575047803542224,-1.0388627538947757,0.07072933922043943
-1.0562119447368472,-0.5693248712493479,0.22922439278525467
-1.0469301351061355,0.19457657829958938,0.1950192267036719
-1.0576454110971174,0.7226980800578585,0.2029750154934083
-1.0460050519098123,-0.5244670804436397,0.1720810246261185
-1.0495405367630437,-1.0607588080704737,0.059027495193505815
-1.0528980800750494,-0.6903982479487502,0.23730457354325138
-1.055364824257838,0.7726243081346577,0.17458688852151868
-1.0468458413271589,-0.9287909489065694,0.10594157646536628
-1.0460974560136727,0.22418065750033517,0.20152317198421738
-1.043283293580722,-0.2964211306718989,0.13245805779951542
-1.0404773889114947,-0.3671191927876067,0.16602028468262625
-1.0320000056906555,0.9148219417463035,0.379706434348626
-1.0375005780790287,1.1659956059695085,0.7334711225552425
-1.0368914173963986,-1.109123137354455,0.06515416789144934
-1.0261351763626934,-0.09585780853423094,0.27789040048508334
-1.0248676930861587,-0.7715894663938844,0.18029252619592556
-1.0208930090560098,-1.1372558203819625,0.10808068250888264
-1.0156915960735213,-0.3918971138698116,0.1414497995625152
-1.0059670457102792,0.2714748409792254,0.24088658394375906
-1.0080627957938575,0.739174067500368,0.23140555576184424
-1.0048884164047047,-0.7879013619466533,0.213611098302667
-1.0091061588273005,1.08236426812069,0.5791960609375809
-1.0115768182460587,1.2397903904731977,0.9610420723978331
-0.9948398534516933,-0.9820020192279902,0.09934702132520805
-1.0041901297738731,-0.9311685074904807,0.14989787291115964
-0.9984392345916493,-1.0822954817031751,0.05603770440491459
-0.9959919584944927,-1.0085558092941949,0.07548625687605895
-0.9864744459964337,-0.2915457902859899,0.1301282676265026
-0.994029827491091,-1.1219344675593756,0.08526231426817735
-0.9964555246677583,-0.4829184331049214,0.1680141461684659
-0.991974175303658,-0.25294022190536103,0.1585980539094632
-0.9894367942660955,-0.44561800315817285,0.13959851788056654
-0.991325901184117,0.7553645499303151,0.23965239197315252
-0.9820565132051332,-1.0291087642658097,0.06875642980206444
-0.983286397620461,-0.025281825720621917,0.1418036438139176
-0.986851210244041,0.006695350664260524,0.13622099049052908
-0.9777876643234696,0.06175424811563968,0.18253783117530784
-0.9608768865973124,-0.4271729682359266,0.12368455026263728
-0.9698624216831992,0.45775232762102086,0.2800536788972485
-0.9597049573768583,-0.3442044787802896,0.12424259564089496
-0.9659379531112164,0.3584031235128998,0.23337618232458945
-0.9519272713636323,-1.0963775353386809,0.09365475854782342
-0.9492406542763314,-1.056456780331523,0.0866597310905281
-0.9589090650765014,0.281941524255599,0.24486717352064322
-0.9387376360357216,-1.1398759741544098,0.17454546390210246
-0.948503205670253,0.02617541622662,0.1321331081373527
-0.9450406190786086,0.37936847393828727,0.21121951350641333
-0.9460526932317439,-0.4649026608947116,0.1860996378503552
-0.9303990255810525,-0.1776839209012633,0.24341659659308335
-0.9409998972815716,-0.6579743358301621,0.2503987973292194
-0.9290776849848768,-0.3673791568844732,0.13204546794383584
-0.9339968926608604,-0.34708067551682203,0.14142854001331703
-0.9428494210839246,-0.05261217974744009,0.15995567616002074
-0.9320527005413771,-0.9951423072721848,0.13884740081476984
-0.9269652268763305,-0.24305213755860994,0.17348128342897506
-0.9282833547384389,-0.9138952740398639,0.20298441705217427
-0.9284295825587009,-0.74234045008267,0.19463969224607283
-0.9181832783638877,0.09359591332121266,0.2439435989689797
-0.9265541429516144,0.7890903334654337,0.37982145987020827
-0.9176433824971835,-0.011814473341648568,0.12694870757021795
-0.9046304499837583,-1.0159847322650672,0.1694129074793095
-0.9127688367036961,0.5266449199082949,0.19809397545205115
-0.9010488668626948,0.4178806532771023,0.1573847584042771
-0.8810405980754411,-1.1140347418666272,0.2230844781049121
-0.8884338406479166,-0.705002718387137,0.12423613815528856
-0.8842877657077998,-0.21907847768658956,0.1905355525358384
-0.878566946139762,-0.8753751664208304,0.23431692695871065
-0.8844621109076027,0.23557864648312168,0.31863636921965405
-0.8826791104926136,0.8211250647152285,0.5072747644473575
-0.8791608182926902,-0.8483441310124705,0.24249659888371217
-0.8836743853310032,-0.05528815454877022,0.16043060611124374
-0.8703442164719349,0.16705010909157592,0.3709658723355608
-0.8714809726299533,0.4651883167208108,0.11352432756318821
-0.86580233801751,-0.4060257722495353,0.18838666957039457
-0.869845199431715,-0.7227640905603184,0.11273884325379886
-0.8589009178441619,-0.2517086995732883,0.19980795887836258
-0.844592611814672,-0.6819136445714291,0.08042285065981045
-0.8507281861545916,0.4994819434080816,0.0704002343818994
-0.8489458432054845,0.008944092764541544,0.17127887088389293
-0.840230433846243,0.5413630692558857,0.0821608161090516
-0.8522732858151502,-0.7256235946706912,0.10884020349959746
-0.8404016476716824,-0.6443139960152697,0.11149764191524736
-0.8471947978517017,0.35114338431687053,0.21455599747385484
-0.841787738907828,0.3263583963909197,0.25206842813933816
-0.8411645191254253,0.44985958569655154,0.1143424335896019
-0.8350086053364214,-0.3638470514694561,0.15954270436242018
-0.8328819017291612,-0.038874850196382996,0.15786171694055834
-0.8181953741536617,0.5174791022746341,0.04996752688071703
-0.8148067447452143,-0.9202270091307175,0.17506586915342626
-0.8278615841159868,-0.09762051100826742,0.20203241094461535
-0.8100591842508178,-0.9527256241436514,0.19410269074689496
-0.8181087753885156,-0.22037594019772969,0.19213746763851766
-0.8019713690523069,-0.1896150712471583,0.20286405279395137
-0.8033709644419268,-0.6454250609061606,0.08064707120151972
-0.8092512611392133,0.4731553905960955,0.08616365136317827
-0.803323789886597,0.5452482245021348,0.05853906749909012
-0.8024476711747415,-1.1280580408176888,0.24380032055987208
-0.8005621829762851,-0.12009455972751276,0.22506146307416455
-0.7992103071810174,-0.6798073176248317,0.056198666961030125
-0.7974788090179101,0.04777180097036587,0.26976425514774127
-0.7977583803353165,0.5696870643831575,0.10295473510459754
-0.7906265016704863,-0.3796449010672425,0.11554790497974649
-0.7693543676853306,-0.9632965180167523,0.21029986436597187
-0.7657391929118886,-0.729620989067844,0.11165800961232007
-0.7644022500731337,-0.6214163547965137,0.09141949193220988
-0.7840446931332353,0.012021914151196644,0.24398526026174316
-0.77628968649893,0.38960383910025714,0.20141773309835395
-0.777709211069144,-0.9012085751265572,0.1941583368914723
-0.7506949823357224,-1.1000127426642032,0.1596799248452758
-0.7692111895894241,-0.3637268064873363,0.07774800764071226
-0.7695840953497922,0.5345815221521116,0.06095829601929487
-0.7676190886564865,-0.3991892678493662,0.1368399507167697
-0.7571414583648831,-0.3279351631844113,0.060010681422222455
-0.7646710628134749,-0.6737255612290167,0.04719250668785321
-0.7413649918054083,0.5533869491329532,0.08093465648416
-0.7544524875894943,-1.142679160645189,0.20072876334840006
-0.7499836977140099,-0.8344298791867027,0.2566403815152807
-0.7445350376444936,-0.3018226635598248,0.07051991172379171
-0.7464420201006076,-0.7647405177799915,0.19274957889018804
-0.7406321180044607,-0.6547572159126964,0.06074946476228147
-0.7418643845183814,0.5722765625174314,0.1018185271357526
-0.7264245358469325,-0.6973419547834109,0.09270858199806055
-0.7455252111219518,0.46996462276283485,0.12803539104692793
-0.7204145929454248,-1.1182933745178103,0.12394155321001357
-0.7199586570914269,-0.9539072561835311,0.18908431042509172
-0.7228781818622748,-0.566799359222797,0.23186888019481217
-0.7289618389823022,-0.2798176045444141,0.07185055238490844
-0.7217400227424756,-0.04604126007745748,0.319495963698463
-0.7174284683904689,-0.6731354216546283,0.09030904052843292
-0.7189847204062866,-0.3506029218739774,0.054045021319600234
-0.712714761076541,-1.050980928668638,0.14976532003581733
-0.7027460334380546,-0.29392516799125046,0.04264073363895785
-0.7060601905052201,0.4333909658310892,0.17003644692150666
-0.6928488178366233,-0.6216808849540759,0.17367013665449257
-0.7006420541695185,-0.35732293210965754,0.08015355948244049
-0.6988580514521893,-1.095535120357949,0.1016554224589327
-0.6918717360665981,-0.22799650068523336,0.11115420617043832
-0.6944255192613061,0.3333298078112519,0.24575561092886247
-0.6912895788414789,0.9142250235195661,0.6724765693059581
-0.6844398055998558,-0.17474173452579567,0.1990633734503394
-0.6866864286715318,0.5088759239434183,0.0827489182951077
-0.6912214074144332,1.0021913612400029,0.6479360448500643
-0.6845937180680877,-0.25185882900720274,0.08168667148088425
-0.6601465913320651,-1.0922448119908839,0.08516760984421651
-0.6703385760908597,-0.49100609205807166,0.27041413155316574
-0.6631433765566181,0.17450927172763966,0.28182762545711937
-0.663896098149907,0.588292689316833,0.0899938556727453
-0.6729062929723809,-0.32766298787281584,0.07648857028416682
-0.6758960572197149,0.4486044375959661,0.16342364602921308
-0.6741190408764097,0.5588259608582842,0.05334925796347642
-0.6727477957639323,0.9423212791405888,0.6626901564794119
-0.665658929317738,0.21875591311584885,0.2561982445315442
-0.652221155638258,0.10927649152475637,0.3319931732750857
-0.6609699672648678,-0.23695775964841972,0.10559785064490171
-0.6629885903980632,0.358102342238208,0.24716530658048433
-0.6527444313815391,0.5514002482177243,0.03736413396437153
-0.6342833567969952,-1.0483334983101442,0.09096379965087459
-0.6421198321766942,-0.3175809748625091,0.092611130093316
-0.6506031353988287,0.9830019094253883,0.65688995699677
-0.6355831399029604,-0.9633335481144085,0.1042313489425404
-0.6485848673896099,-0.9072484428507228,0.14994880685272258
-0.6478933588105346,0.2674886562731848,0.24053492616722844
-0.6434492683726274,0.5174272164893431,0.05641600861356178
-0.628533711168487,-1.1243011939023495,0.07367646662582776
-0.6184496698223694,-1.0152171317960743,0.08953823504509444
-0.6206502130305506,-0.18836623031638433,0.15591177596331054
-0.6262582812963378,-0.8409462827292777,0.19853905385724774
-0.6236714585147106,0.2702047515499079,0.2302862159016042
-0.6233362910300635,0.520153748797203,0.0552015496131487
-0.61371172037803,-0.7050127962966554,0.21574792762076045
-0.6074138397479066,-0.9522797743647826,0.08173484701854095
-0.6180391175408576,0.5529293801736709,0.03076402348290436
-0.5879425975488195,0.5934912715467364,0.09957031714445269
-0.6077620829108213,-1.1447400613877654,0.09971211079677213
-0.6004384735695031,-1.0841430946349018,0.043422121075160795
-0.6007483364196747,-0.42207893187542306,0.12961252652552008
-0.5998732605107989,-0.1439597702430584,0.17448552407959494
-0.5941775937747008,-0.48819330321779597,0.15096820735524485
-0.6049272270509144,-0.34568412882124455,0.10826216257960916
-0.5739577424713572,-0.4459341974841216,0.10346515799665275
-0.5932580392898916,0.036988946601642224,0.29866034381836465
-0.6004203950597388,0.5503365846111996,0.041365880798225674
-0.5823621795556942,-1.0065096932798552,0.06645390634771413
-0.5903298475086419,-0.9068916438831277,0.09434238804417303
-0.5914396798877376,-0.8470324182826535,0.1401990642222495
-0.5737034728760504,-1.097251297473916,0.043562159661381994
-0.5691328091194656,-0.9296542382123042,0.09278904080373154
-0.5796510980309776,-0.3188148145356612,0.11408670765887555
-0.5619639275735064,-0.9719186176488925,0.07284435951681534
-0.5790096986906822,-0.2917203152694512,0.1338025892909741
-0.581238008467743,-1.1339283192626337,0.07809305949103575
-0.5711130985442012,0.2520141491413564,0.23091208288310514
-0.5582856190866775,-1.0713647285542898,0.05638657165532949
-0.5709094290426986,-0.7373938477129308,0.14154426623092406
-0.5711746739906942,-0.707692193439208,0.1650936287700761
-0.5633581992160097,-0.489529420372742,0.11770539028995498
-0.5596540301385274,-1.1359834504878736,0.0999441490339558
-0.5526065274724375,-0.19547721269726548,0.15841480281418582
-0.5405555241105482,-1.0261252765401099,0.07549130791071551
-0.5525616126916142,-0.36738770221199313,0.07254956708919548
-0.5399211960553206,-0.5120470783672667,0.13017323417132318
-0.5594681073224598,-0.06546464688858147,0.18249253672104504
-0.5538940640587835,-0.7262145291723092,0.12930052556382055
-0.5537219767690698,1.1257646851744347,0.733945240510994
-0.55227397475265,-0.4126547941669563,0.086070916274481
