x,y,codensity
-1.6401760532661898,0.9483105862222608,0.7952825411307544
-1.5534371952983335,0.2721178040370725,0.4281184396819839
-1.4893668136951965,-0.8129541324227975,0.33874073471017185
-1.4561430514513767,-0.1518910284929927,0.28798944604772303
-1.416734272454539,-0.8466482235424321,0.2839672454464435
-1.4085378434933462,-0.14456394617333587,0.25754791799000015
-1.2924197490698535,-0.1776900985258235,0.2100687148338875
-1.210405345422156,0.00998406026445418,0.18362621967889484
-1.1814977780748246,-0.6317985546874307,0.17495823642116104
-1.1100889836905463,0.5968775139913572,0.41161536703651647
-1.0858821043413995,-0.8443939503677367,0.09133474111014449
-1.054006967486818,1.7705782449009597,0.9991927601732715
-1.0336789695369342,-0.8322998591872103,0.061028952941846404
-1.0261385483293186,1.6089791253727441,0.9023854822780685
-0.9754135570990078,-0.19023017431455266,0.10152244486796687
-0.9973076342059946,0.15701452556279563,0.13975479293516688
-0.9909751513430984,1.7955992146877586,1.0000340731766362
-0.9707036238788807,-0.8075305992783529,0.030367565214125848
-0.9425383975662298,-0.5771221158838621,0.11352766104232359
-0.9490255448564675,-0.8293661198964711,0.032698948718603134
-0.9425316319894328,0.06233079871946693,0.0886719771131454
-0.9369880224478676,-0.8031301120009678,0.023844946130370793
-0.935139951733352,-0.19846504003471027,0.0886346429636801
-0.8939409391702621,-0.754848714130511,0.025710916302212065
-0.8741190074908766,0.13909510522363117,0.09787671529045046
-0.8704781740490549,-0.1685713766203268,0.0649829323991122
-0.8620258840853979,-0.21130596426745046,0.07745074519459781
-0.8498401072982927,-0.8296782353519188,0.042860324889900804
-0.814571973273141,-0.21510908047403374,0.08091900083533676
-0.8058405112790814,-0.7433027817447472,0.033175918192057785
-0.8176432477509328,-0.0070711571858916075,0.0682566448464868
-0.7776773042258226,0.1377818722802139,0.08642800452373932
-0.7734654107176366,0.18127636049378495,0.09914592876892991
-0.7523357499831016,-0.5690699203582935,0.07254420296456926
-0.718131621318551,0.38635677006729796,0.21963011161452156
-0.7192632349473427,-0.7069236099493571,0.035075741434868725
-0.7031856334059949,-0.6660265286840107,0.038156955345255913
-0.6982578795932164,-0.06997161683044333,0.10577318580041263
-0.6827542055252257,-0.5823859002228741,0.06322478852254632
-0.6732080341147832,-0.3433757125040851,0.12806454976190795
-0.6348743791270401,-0.7188113807501993,0.02938597042158729
-0.566369582277534,-0.41353601938207946,0.10620183476912128
-0.556004395270548,-0.8230672080175727,0.07265044052187662
-0.5321240971880188,0.03738211376949632,0.15975897375260414
-0.5190009581774471,-0.7444745976332754,0.04289506232039569
-0.5054094183652502,-0.7315930792901649,0.04167782308562776
-0.5070630578072398,0.16056148564994238,0.15434486936817887
-0.46251291739294176,-0.670012704661526,0.055318564521338376
-0.4599456771046728,-0.7302209723514566,0.054986579858332066
-0.3691621826549263,-0.3960651324342009,0.030628109089039138
-0.37356270188847707,-0.37985083873399944,0.040678528193620056
-0.36186611524664125,0.2276424634613468,0.15483502402930113
-0.34360530304288206,-0.5102925289277739,0.014635898924222047
-0.3383437660108481,-0.44756262129610175,0.008374058624866666
-0.31878864692294767,-0.409054496827876,0.016599781108401466
-0.30372514067407697,-0.4889395218887766,-0.00035346469443158174
-0.27348790597800304,-0.6624893832633972,0.06868787966136894
-0.2429128241759528,0.16013165311921085,0.11623045138548659
-0.22729339440862065,-0.6278288129040048,0.05621851984540041
-0.2116163344355613,-0.4744925908275885,0.017798114748481888
-0.2093484704489319,-0.5096924153923004,0.019612952955900046
-0.18876406897165035,0.4107140475260241,0.15528443264587474
-0.18044552821123508,0.0642378183985354,0.11819188135667062
-0.15937693799259137,-0.4778870084280666,0.04522945864027348
-0.13180507645619682,-0.21281683614024682,0.09716051426424761
-0.11788017069978403,0.26715790339598244,0.09215699675842637
-0.10079378452276522,-0.19702204607803284,0.0982110080006675
-0.10061440809315068,-0.14815071907778732,0.11000674860095704
-0.06956478563034728,-0.024164418417703927,0.11939720646236028
-0.04761582338558555,-0.8288102530171422,0.07086010764000375
-0.044282334131397316,0.27778823811882986,0.08878720212706699
-0.023607616591869492,-0.7299390195108322,0.04023389504045463
-0.02464961058711994,-0.7711096397991416,0.04264181168910208
-0.02641779402528706,-0.6830721130368095,0.04445537373485036
-0.0024273924430273782,-0.5624568842377347,0.07463375363657614
0.006049931334008938,0.27474442742776145,0.09566935506673568
0.012886004474035628,-0.25708959927931724,0.10150086218328876
0.0146113891731805,-0.8214094307684018,0.06281473736761384
0.021109594444019678,-0.7620913953108431,0.04234967406684855
0.06664522694281215,0.32386898590937424,0.10183763651649604
0.07986818812440281,0.6156973410611948,0.13169314258972545
0.09691909678733912,0.2982880959453666,0.1029375222409316
0.10731861879592465,-0.4925104117330259,0.07805664783979101
0.1699368324791421,-0.40266109779417153,0.06619087299305851
0.16279331624361051,0.6586968572608842,0.10113903449619537
0.16770667062001057,-0.25555012123737764,0.1144352349015032
0.18097079066196245,0.6486666258056563,0.0951211586505532
0.2016644072928412,-0.49651287049397796,0.050941589031806095
0.23125386186823257,-0.7769941684056423,0.08173330922394453
0.23846962589898585,-0.8246656896478878,0.0958422373948293
0.24958259490317025,0.6196740824846313,0.09022289620793235
0.2653999614744793,-0.6003934827444509,0.05691544485134133
0.2689958752672377,-0.40859707876942125,0.04178630098283025
0.2774169471753309,0.46274234262181485,0.10029761612569664
0.31391664568346406,0.7563964900851671,0.09695227737219508
0.32963773191666007,-0.6047664090465592,0.05651156372620309
0.32788525701208676,0.8261257958216978,0.11825634222848946
0.3446159471724209,-0.5691567846869583,0.04682236573282787
0.35671946326749016,0.17410518713620787,0.0822512722123855
0.3723533906745823,-0.8356630136508346,0.09951558427829779
0.37070299409907853,0.25402509039526633,0.047556930535168275
0.3740274997617674,0.2876168164517485,0.04463500840317714
0.38144896241895415,-0.3716577800149781,0.05191658161798915
0.3909276344543778,0.8136335087592511,0.12502524386876823
0.40003687372089297,-0.3628387842897492,0.05805643783973441
0.40738962886259544,-0.42291549737268136,0.0426706608755546
0.42729656466248056,0.8779897234270972,0.14208084234635754
0.4442680374488785,-0.7938353424513505,0.08341200484035587
0.4518547867051739,0.4035885740699509,0.0617297847554641
0.4519711346644202,1.1582577964808822,0.1639720155019511
0.45816796202063426,-0.15235002337921236,0.16694626070608723
0.4604543552429907,0.33822477534835543,0.03639953489325299
0.4667331217951201,-0.5815020729673869,0.07832822213336763
0.47996876077111356,0.16371124560174125,0.0761215296579337
0.49582996584398153,-0.42921618636485714,0.08122040653266556
0.49413931641754844,1.3975819127774816,0.1482660741794481
0.5179596763005198,0.3004499579464617,0.04605537676418602
0.5256102855333511,0.1204717707279701,0.10503362403878135
0.5345027706712688,-0.8059162537508685,0.10779385064005319
0.5444925771036772,0.34013357875579786,0.06175137310028506
0.5526122741307897,1.3968873061776972,0.12594865690163637
0.576244111410657,1.4333971982222058,0.1209589410372114
0.5880108301903872,0.5274102275844773,0.14842167056735595
0.5936642502476558,1.1105721253343206,0.14821067777716174
0.603394941835513,1.7747699408632385,0.2617516711356637
0.6095043112741793,-0.7849290359936761,0.11921450267263803
0.624866998930862,1.4147626747066664,0.1243672832388531
0.6614966516255164,1.1114356037351563,0.15016832464092708
0.6935216740096556,1.6467731139260624,0.18017184208370685
0.6922652212740447,1.746037452283646,0.2347433495941147
0.7268142979284961,-0.7314999544693441,0.1242814467439253
0.7340526517397583,-0.35186251927363515,0.09489785920964443
0.768266641813602,-0.3770407308113668,0.0958588181848023
0.7740318241252423,-0.22208622311008136,0.05834180492274372
0.7962603988197269,-0.3763557634878298,0.09451517672928374
0.7998765096835416,0.9636914438384384,0.1433746130892176
0.8233239850276262,-0.8406712567888774,0.1570718051124917
0.8229860779227711,-0.14087743194365177,0.04000472548976267
0.8257376524841608,1.658594743027144,0.217461972876553
0.8505476805650817,0.6632133205616703,0.09383021650974074
0.8558646399620642,-0.09100340111861013,0.03967256474414786
0.8560557414851268,-0.06299641123865847,0.045283685560107284
0.8605055301753639,0.0005886820881706904,0.07095972456093948
0.8718634205959611,0.39331603777164237,0.10682780407103096
0.8682112367504685,0.886873366668127,0.13834466228215564
0.88849670873248,-0.13851527543630957,0.043901489775541785
0.8821099267943028,0.45376401829013896,0.09272662745738397
0.8891172628773266,0.5198619568990975,0.08519403406557984
0.9046199075496726,-0.1033416389594705,0.04910297712336024
0.9129947224990667,-0.7167508243473545,0.14047278648077333
0.9193899712534556,-0.8009387342417592,0.16730458952956276
0.9278391358147878,-0.47105478565080106,0.15228731917717206
0.9364788574503989,0.11302136244109394,0.1151584820398348
0.9350134859230302,0.5794405816558347,0.09001652263240253
0.9507552325955096,0.4510358007050883,0.10250600909834294
0.9653021121692442,0.1701322801101639,0.13619464771021073
0.9674390651380742,0.6961049548793508,0.11152203164070534
0.9708258561930058,0.7919038355756369,0.1376793758799999
0.9790354697710635,1.1535777921598362,0.15124942549899173
0.98129203788343,1.1913240620237144,0.15918205034170224
0.9959578173173029,1.2723890722178748,0.19214409606372923
1.0135978936926118,-0.7399615003771278,0.19816923110085677
1.0283834134511667,1.159829135555487,0.17365080420633736
