x,y,codensity
-1.1330890413804213,-0.2391403951972226,0.24650757109719384
-1.1238113334078605,-0.12937529923701438,0.14817031619436383
-1.1336916549190674,0.31867458352460537,0.8563226546934001
-1.1302473679701768,0.5846325676417197,0.7221755510765849
-1.1329045441673697,0.6956278317524608,0.8838937677028356
-1.126941923352221,-0.169020193353343,0.1642342155345681
-1.116762746332894,-0.6797938001199295,0.4502564484242447
-1.119822272552689,-0.619072431080575,0.42690102157308907
-1.1196325948596317,1.1200720461299025,0.4361047794585214
-1.111703281092689,-0.4414129230745203,0.5433434250825736
-1.1162513159953138,-0.22547564327871555,0.17276680414496995
-1.1119625919904468,0.8356956673270172,0.8900296108297839
-1.1096032294819798,1.0765846406480242,0.48261976517403915
-1.1074172298568556,-0.06401427040045599,0.24032786622559416
-1.0985165592625998,-0.5250687473626983,0.382213023833616
-1.1004160855799319,-0.10727563464787467,0.11929536058523836
-1.0963034859386767,1.3096793524074004,0.5998175333373371
-1.0922680465053365,-0.20180061827601778,0.13445734008849072
-1.0891509890928317,-0.12878450786022128,0.09057001112058308
-1.0833603527881903,-0.7993259440901982,0.5127221463058873
-1.0805808251166833,-0.0025772241385220132,0.3698638972365804
-1.0794524557620537,-0.2816419120387663,0.21210568267466204
-1.0759102801022182,1.0090806246251187,0.6195788458458679
-1.075321395218359,-0.3031586904838292,0.26449796330333086
-1.0680597528561253,1.234894678837034,0.2838726317156237
-1.0645807691846771,-0.3826680998670998,0.39236321468265123
-1.0655061178193062,-0.9233124353405257,0.5237418096465684
-1.0641999446316954,1.0971122646310554,0.36760024258884855
-1.0606447791572993,-0.6073507946412883,0.23122705406317856
-1.0570362357440826,-0.0875776989930466,0.15224370161790424
-1.0568361913766886,1.1856903920066961,0.24606513438751185
-1.058936780545415,0.307037003253016,0.6292584555305429
-1.0539394482533055,0.3973565352969282,0.4039736812757599
-1.0545938052262187,-0.6747388490578585,0.27307014903167476
-1.0507110357529375,0.4604946936248946,0.3662768738458282
-1.0498431629652758,-0.119814877813764,0.11785027132706472
-1.0354306636583512,-0.16798304817104587,0.13529646908996187
-1.0283962686651145,-0.9046088435212964,0.4216402748594897
-1.0403807862424146,-0.2432711966877103,0.16386951556262228
-1.0445224070139145,1.2792636486616344,0.38455173796340425
-1.03810145527064,1.1594060609489882,0.2907180019226731
-1.0405388702276204,0.4436776984171777,0.3434786477567839
-1.0299504265611135,-0.6106232726811102,0.19211247807556214
-1.0387604253940552,0.9683458704528052,0.6980596534741428
-1.0367568680673522,-0.4772754750977117,0.3273002744613173
-1.0175346042954798,0.8020623329283756,0.727331267598432
-1.0244976629055127,-0.7456199071343378,0.28921164964201335
-1.0192918436932825,0.5206077557014935,0.372863748805382
-1.0184567419012502,1.2331809230624533,0.2874899438005528
-1.0102446138526275,0.0600285860683078,0.3154522423720593
-1.011356586799855,1.3153923391398556,0.5563057333545192
-1.013849024058706,-0.9814721827262315,0.35010170941814783
-1.0130556101178056,-0.2524517172693285,0.21377672570874023
-1.0082832252632898,-0.7918244319676665,0.3756015151061215
-1.0064250647837756,0.6400611218569423,0.5919782416092552
-1.0071811732993794,-0.5470653554602203,0.17465042519090881
-1.00509200104814,-0.06105533885744346,0.24176806741361276
-1.0009731364347252,-0.18383972093392803,0.14789773906389156
-1.0009285996854438,-0.3418308698927573,0.31564653003434884
-1.0033153720651524,0.44135270977801083,0.33991722759987075
-0.9989468275714491,1.1814530236545318,0.3175814846915687
-0.9964567152282627,-0.5733657108715489,0.13934017516356265
-0.9868839357995826,-0.9959324569583488,0.2790857099580584
-0.9830740841190623,-0.1722343941885367,0.1445297461154624
-0.9808836203334995,0.4857332136288722,0.3830041910452928
-0.9806670104794507,0.04187960981568312,0.20517170700118106
-0.969038988211505,-0.942627627947175,0.2960636038644282
-0.971128379056381,-0.7269585918672343,0.1864132085164727
-0.9753919053806817,-0.5202944652139758,0.20257450803387342
-0.9696880662910692,0.6397307047011914,0.6080222420399031
-0.9639561122233362,-0.02447889407516953,0.22006742292489645
-0.962762730706749,0.8380033606832041,0.78473770238942
-0.9558836441073261,-0.15540997944320412,0.12609966335983575
-0.9586462310230275,-0.5628591235814063,0.12934601501933032
-0.9528053265625457,0.07457622688594619,0.1868961150157363
-0.9536787776777954,-0.42676249318816745,0.2378561031482353
-0.9419253290306859,-0.11425467096175751,0.1364042241298232
-0.9538718126739661,-0.7141209799267759,0.15469943838351627
-0.9441746331487454,-1.069144303885356,0.2647652358516747
-0.9505780205484631,-0.6360548301061205,0.11830515296251685
-0.9481226131945187,-0.36567798981997307,0.2809134630869933
-0.9448431689054639,-0.6543423254667331,0.11932477678026376
-0.9339186585037023,0.10309736628382828,0.20173037427683738
-0.9343055045155275,-1.0333433750286924,0.19503753698526552
-0.9438598164756812,0.5575049042988222,0.4933160575405877
-0.9297255580834786,-0.5961042045807289,0.09802480812430919
-0.9340385481655603,-0.7295411957124925,0.1782089237878634
-0.9337978851342629,-0.07153891303602596,0.1627054806340056
-0.9279126424195018,-1.096084670866118,0.32454367760693487
-0.929329360594386,0.0376654191204976,0.12733352172326565
-0.9197555540037197,-0.6366910413114953,0.09710300864606275
-0.9216929469179223,0.3503497638557583,0.525755980003992
-0.9195597113221051,0.3163864076591973,0.49780847914537013
-0.9148332311313129,-0.2540640477420867,0.19273094613449618
-0.9143966867802167,-0.18394392382820232,0.08841062807846488
-0.9133078574096666,0.05847976791383357,0.14554203892558468
-0.903155552924342,-0.40575554913367695,0.21001733994464128
-0.9079366428260838,0.7869187623574898,0.827488779178513
-0.8996042785274595,-0.4478288280350453,0.20942741469892573
-0.8964677773376489,-0.15337943418065855,0.05948981212681421
-0.90197236896548,-0.9643027050451473,0.23767657671864492
-0.9005895100557008,-0.5028488095438388,0.23854473546954452
-0.8739714822110938,-0.5460165045892053,0.19965839685935602
-0.8818662703139776,-0.3813489469860489,0.2287906932088171
-0.8894388329839235,0.18877298811937973,0.2549068314775254
-0.8772934172418551,-0.7230028566476024,0.19554088597183847
