x,y,codensity
-0.8840583718194288,-0.5070851536973097,0.36502424470855027
-0.8928836154614643,0.15882131085720316,0.17152490483387112
-0.8860911457037763,-0.5285581610306388,0.4330878350027476
-0.8772708384012318,-0.042713481147367664,0.1047556639586244
-0.8858040360775168,0.24198899189320178,0.18225599416494365
-0.8879614725347836,0.32531508364841044,0.1293678300861359
-0.8768476641766665,0.38148516832123364,0.07660186715764364
-0.8820606440272553,0.44081939342775356,0.13433186288835947
-0.8731130648032339,0.7425834530084651,0.19095175967636704
-0.8738415810604285,-0.0946953228976326,0.07905031688834936
-0.863741033686272,0.5289935904741211,0.13856243648103883
-0.8645702608058369,-0.17733292138737508,0.17697093056298116
-0.8671609495780807,0.09403567584869742,0.119219631556782
-0.8644180707047673,0.4214343680531266,0.08593509365030112
-0.8681926172345988,0.5545089713490804,0.13317325439526403
-0.8659017243107667,0.17478001135553808,0.12498521102594701
-0.862402642160291,0.34745486519301194,0.06870136241953086
-0.8603531744418715,0.691527167669878,0.1305289767662318
-0.8572170970293111,-0.43094150957199173,0.19763096240545797
-0.84518244420593,0.5568805402026054,0.08962889235470696
-0.8430618670874691,-0.11328385035473662,0.04291207362632611
-0.8474578975640253,-0.038131613825040975,0.04912154995494938
-0.8397306758799333,-0.47811078345035535,0.24959548109407756
-0.8303037504367216,0.03312428085329173,0.10040898862111146
-0.8458938284660366,0.09419635566281953,0.08461152186170245
-0.8403659753014898,0.4189186391265716,0.07067286118883126
-0.8377442796338784,-0.07859128543792283,0.023996356388159005
-0.8181665252850681,0.5998572850778596,0.04734813815618497
-0.8321370000484535,0.12826523323170783,0.07834615252298816
-0.8356566385689903,0.6347830356219701,0.06433202457385755
-0.8294729757036228,-0.4560467239934405,0.20626155963879428
-0.8172566920573833,-0.04415469093078087,0.03489792010502548
-0.8319010399885163,0.39063254495157257,0.04445913811783418
-0.8286731170661735,-0.17390674794861907,0.11841408008639409
-0.8268889813082821,0.7023821407881811,0.08065790530263889
-0.8181173479203611,0.2619067701784094,0.10644697428221347
-0.8192042538223844,0.08458351585622703,0.0785731948599816
-0.8234234276052199,0.31773360266178685,0.08317753798196287
-0.8120847002370475,-0.26610397718896817,0.11597305847520646
-0.8119260718796655,-0.09940472325899546,0.029425261336226072
-0.8160949367298701,0.6401892423500132,0.05403214267895003
-0.798263475285743,-0.07364018266222289,0.027435544693008414
