x,y,codensity
-1.4192917754470615,-1.2331880781703708,0.33635097253893653
-1.4150135820916203,-0.3394879916042554,0.8637791028524644
-1.4122432325223997,0.4175101235961076,0.9433580769764398
-1.402194090369647,-1.254646447172721,0.334716364761783
-1.4000257581196525,0.7742878472985292,0.9912820308491076
-1.398649866693387,-1.203050127320312,0.2656719816993495
-1.3889640605848372,-0.3720682283655118,0.7376330946310273
-1.37376701740354,-1.1545168448577272,0.2677074853990894
-1.3885554109956875,0.8673553661140594,0.8667846711986864
-1.3877371225991606,1.1908867451802219,0.97139900991874
-1.377847903703041,-0.8360854111668198,0.8118306688089187
-1.3747893265526654,0.2826132304383901,0.9234224078843472
-1.3739338199919817,-0.9974908111359041,0.6816832836999749
-1.3642300480555054,-0.6263099649876551,0.5028277469949377
-1.3677144663372203,0.44265640022046016,0.87198964593216
-1.3411565580595644,0.4165725624573227,0.8557436603377311
-1.343657330637325,-1.2003038024398192,0.21209701682862225
-1.3443580279522565,0.3295087489069532,0.8579009209123926
-1.3395911199299884,-1.2571266545569741,0.28897187304725436
-1.3380231397656404,-0.5083522716849979,0.4164037083289994
-1.3291473787448291,-0.616564187823617,0.42704997374679604
-1.3282192416110286,-1.1545019480894416,0.2593621534791532
-1.314244806917298,-0.46710855677636115,0.4477773608029179
-1.3137306908830502,1.1269301252383626,0.6744207190432933
-1.297707033123233,-1.2571816153045614,0.336000397223477
-1.2911008012275629,-1.2057699829749262,0.2813368052619225
-1.2897527404890408,-0.5812168328798816,0.37971603761126665
-1.2872017763781967,-0.49149269047631083,0.413193075650063
-1.2568682186614137,1.0383451689850858,0.5394450375783719
-1.2365112052342575,0.8307228909779456,0.6649559086599728
-1.2264810545426368,0.8746216857931738,0.5967779381799302
-1.2178826143482808,1.1721783602517857,0.6186982120447541
-1.171877042493237,-0.7637044802791034,0.46035825148193693
-1.1568047133222168,-0.7345848486554988,0.46069391997976844
-1.1617954021677268,-0.5823572889767222,0.4809382228191242
-1.153188724905292,0.1087296689515981,0.8418361962058867
-1.153338216801891,0.3620079757862124,0.8586096950766193
-1.1459605019917327,-0.8277809168685525,0.44358655337284686
-1.147294514369798,-0.06443131440194727,1.0019690907950378
-1.123389359051592,1.0992108778932868,0.4303858103601131
-1.1246719341502827,-0.6364495597443435,0.4939277370831331
-1.1242186084518078,1.1446764943449306,0.5137433673336074
-1.1217057314814571,-1.0611291340134812,0.39586034535843473
-1.1063419768476572,-0.9662860063842984,0.3711676366334326
-1.0955867036101,-0.809420265590287,0.4378110769668196
-1.0642849986034537,-1.001403656535874,0.29317059688685276
-1.0645076726684686,0.7932121958903565,0.5910963788942878
-1.058126103048535,0.9619464693886733,0.3342624565559562
-1.0407309541567797,-1.1549950958882473,0.2650035147711348
-1.0341877359530172,-0.9746708816271552,0.29934077397718434
-1.0431116126101254,-0.9373967297240169,0.34632073274514363
-1.0332563074199013,-0.030023648548386146,0.7631259337194524
-1.0373624034200732,1.0168456016923906,0.31911210285551106
-1.038047415578888,1.0357971453215704,0.3342269979669462
-1.0327477937570058,0.1036720796243426,0.7099549719069856
-1.0234984046486082,-1.1525803721837513,0.22184924753786162
-0.9924967708360796,-1.0937644608069361,0.17540643545263868
-0.9818102604401393,0.9299165939329453,0.29356022494123035
-0.9781229610614937,0.9523101247747514,0.2866846291167433
-0.9659598784957344,-0.6028470408549013,0.7544041904250307
-0.9521437577657552,-1.171057331718153,0.11915265608415718
-0.9522494435301723,-1.089704464332281,0.12034833281905512
-0.9426189009352304,1.0023627919842826,0.3730099279058502
-0.931682679881433,-1.1593102876066588,0.09789325883002359
-0.9327547692660191,-0.32135902719635406,0.8617862922045085
-0.9261644885173853,-1.2062951303337612,0.20079424874434312
-0.9195629522788645,0.18586172848284163,0.656935920419761
-0.9135998005032938,0.9267976319540554,0.35730014621641426
-0.9073789387745659,-1.1024432063502065,0.07567552100915007
-0.8809031803890848,-1.127867699479344,0.1003117896027635
-0.9059409396352871,-1.0648539737704164,0.0777880821413476
-0.8958740182181313,-1.191833000912957,0.18474377302602132
-0.894627737246826,0.8397938248889445,0.43713315210645753
-0.8865158493791353,-1.0774134334609144,0.06594995127017358
-0.8941672183295087,-0.03421189702508157,0.6826316336267509
-0.8826220442883697,-0.836281478220187,0.5951232341586379
-0.8809962134168321,-1.0246068444473801,0.09336018065211345
-0.8765213655499564,0.4478162957959756,0.6984609151083511
-0.876528501258303,-0.9983697228199648,0.14793869998206197
-0.8683194582770767,-0.9443958950222262,0.29551977304371396
-0.8631607191503873,0.7838274159740387,0.5442861380228255
-0.8584262156933707,-1.0336437374912544,0.08919809308212702
-0.8534692065336491,-0.4050286498596504,0.6510824380909007
-0.8355073420170147,0.016656517059003038,0.6373922997647232
-0.8258562850480159,-1.1039809861737004,0.1580031408452771
-0.8172037331556912,-1.0216458325899684,0.14446913415315205
-0.8151762517507397,0.3272593595648484,0.5238796249470348
-0.8007591771959452,-0.4605682834682076,0.5227949857863645
-0.7913707859049715,0.5103313940912868,0.5820575587159278
-0.7801306221631366,0.7727920685098614,0.6262357682254487
-0.7681760036650037,1.139025265706334,0.4983195090968337
-0.7647170891767915,-1.0694815393978558,0.12933419789081257
-0.7574355049955418,0.1020046098809667,0.603304911684278
-0.7595448831143043,0.4734516338472774,0.519605223890407
-0.7560579322830223,-1.216016735435685,0.35287888106998105
-0.7263300253612138,-1.0764675801119068,0.09610162854878262
-0.730752172993176,-1.051556998638112,0.10362807850128371
-0.7298600016683101,-0.16248652507241668,0.6669866490753469
-0.7240456593795281,-0.6520462199902842,0.3135841452206817
-0.7170391402880215,0.3120220869696157,0.4958309614089997
-0.7112457151032814,-1.0438562724429492,0.11543285326860181
-0.7110793966769252,-1.159207551031545,0.17513051713619854
-0.7071242940986523,-0.3184502659679838,0.5204185282390398
-0.7090708856807181,0.41463302786731043,0.4634745086627939
-0.7085452943122069,0.15575481630219631,0.5804367479111956
-0.6977553266639769,-1.086589068874703,0.08592258869705623
-0.7055169693065687,0.769091574110815,0.65045699891335
-0.6964978906417764,-0.5116904376004987,0.28547808634386995
-0.695028989128218,0.21935391670296248,0.5627336345865172
-0.6884970655400116,1.1396826341617716,0.23926044394181079
-0.6821746401631084,-1.1068245069025922,0.08976926841240691
-0.6881209609282337,-0.6834572283521978,0.27512692435383823
-0.6784498004061732,-0.9807123268877558,0.24753268303482479
-0.6784773918117801,-0.7319084823116268,0.3487905246814311
-0.6704248924741433,-0.23159317518291875,0.5395435639660495
-0.6614450971679909,-0.6186019759341193,0.17271077838508747
-0.6572615258818397,-0.5411357289999731,0.181352946305425
-0.6427741129564164,1.210112601331938,0.21125518252592465
-0.6431979169465388,1.1352449777018778,0.14733188165623384
-0.638588768753788,-1.1615319273490095,0.14915171060440366
-0.632166278708461,-1.2632828732321726,0.35366299262177453
-0.6343064866910054,-1.0453580039787982,0.1663974752755017
-0.6230832200191256,-0.4777630040811038,0.2145083112682672
-0.6273957201632447,0.5093108586562158,0.590945771798105
-0.6204354211919081,-1.154026637551444,0.14811269168653873
-0.6192117017776444,-1.1326548216754762,0.14202071995359827
-0.6115396274194629,-0.8819369531772755,0.36313152443130964
-0.6153011093036471,-0.6828951629670263,0.2414333257172525
-0.6067540061400993,1.1642513171806752,0.10458198556260212
-0.6199860111777561,-0.8173302744443425,0.39946708770795775
-0.6146148584211919,0.7964604683822024,0.6158010669919449
-0.6077606192412259,-0.15755543642072942,0.5418161601427939
-0.6109317280304635,-0.5524016517162977,0.11002817203997622
-0.6091420923771314,-0.5772852938626277,0.1245489682823882
-0.6080503290000987,1.0734669765755613,0.1964000887162197
-0.6014697787628465,1.1945886732136408,0.13868242657929297
-0.5943866707806111,1.1272910849586877,0.1138743611961713
-0.58903844281215,-1.0047700279769154,0.2803994988639887
-0.5886912293985141,-0.5920812044050405,0.13467283490313076
-0.5753959004643003,1.206280155093136,0.17258496371255627
-0.5628960636769823,-1.1083969320076672,0.2200854227971156
-0.5613292401446971,-0.5520305265162054,0.11836989868595127
-0.5524461162966801,-0.4044740427849808,0.2052954743874079
-0.5502850295175473,1.0976850260559463,0.13823507322184153
-0.5585959180734056,0.6149054935397666,0.5832812878649295
-0.5547851204759258,-1.1903000988018064,0.25599637572037104
-0.544973055961133,1.0565597894863281,0.15589745199234162
-0.5396897172504518,0.44651609462250275,0.6329121256702613
-0.5255674774225264,-0.3355651145335767,0.18727341188403535
-0.52979939761199,1.207499168194113,0.22552481617890052
-0.5228028756663791,-0.5307376411759621,0.11708406883444814
-0.522209009083735,-0.44395565925130864,0.1339971139135357
-0.5189024974841171,-0.5129361895636515,0.12260514300741404
-0.515918344253561,-0.8778927065223191,0.20878289977258652
-0.5165094513104511,0.2755394149725875,0.6953296189215793
-0.5103286546201807,-0.669014246087469,0.28107925232683434
-0.5085443144855007,1.056791288222327,0.13357676055371542
-0.5072083400743812,-0.5417761062742922,0.14774475963842829
-0.5098247307337648,-1.2783974631595554,0.40371167458070845
-0.5045606471520223,-1.0257845434310076,0.34208626862212255
-0.5101698176095247,0.023080667591841134,0.6456798646591185
-0.5023598267989052,-0.9021296016439155,0.19096377591332747
-0.48925715518333324,-0.3892702923655099,0.09628222128334404
-0.49562702443885837,0.7332121347427304,0.42170081114188573
-0.49136888468623163,1.1122242599478813,0.15558465021627219
-0.48873783025953343,-0.6705894877087163,0.30945146092992254
-0.487873453569527,0.9993844951638325,0.17166371643112713
-0.4795889676685735,-1.253498103174708,0.3900831048718268
-0.4790467120849108,-0.1804942412571884,0.3599406310655106
-0.4689602044269559,1.0222851032289635,0.14068142885694507
-0.4672390522814697,-0.38980447143674196,0.08773273004822808
-0.46554892875303133,-0.45264570981829544,0.1265418282923267
-0.4549726002635395,0.989774228791756,0.1784388576918183
-0.4594292226983857,-0.48728652912631193,0.16103021910679788
-0.45925447712954187,-0.8896485481664291,0.1692908969055523
-0.45415484960256564,-0.3214653544403247,0.05937355896049019
-0.4563825606627132,-0.2528697330186088,0.14821533748622562
-0.4614903006972232,0.9529165548264065,0.21008586929508952
-0.46024090419765823,1.1463888087406562,0.17652524225963817
-0.45442396927500417,-0.3036829694407163,0.0664988615855795
-0.4430098617967388,-0.8665521908361823,0.17552807799405426
-0.4307719877942233,-0.8948771195289418,0.16042218187912
-0.4444113460420152,-0.6678707111301494,0.37091526248442874
-0.441908680137987,-0.40194286265838536,0.1061819819435319
-0.4414009982748196,-1.1152138072841797,0.44662981311342703
-0.436492689105681,-1.2913605708921416,0.5005057438263457
-0.42821725661747906,-0.3380391384929182,0.04407493882435167
-0.43156276526681453,-0.8295605023745184,0.23206005355431217
-0.4135519249885964,-0.29508869720756675,0.03186850631087571
-0.4146331235162973,-0.9151154155416228,0.18840675386549505
-0.4156341370713906,1.1269320383558543,0.14787552680360252
-0.39943613375199744,1.0544194481275444,0.19550702005149093
-0.40072574812908773,-0.3396276730951405,0.05400858843314611
-0.3954144414108887,-0.2587147103187871,0.08050447163600802
-0.3828421776766647,0.029069984903704344,0.318769548027036
-0.396241285313525,1.1500945093650017,0.12518646652457388
