x,y,codensity
-1.289249373059813,1.4181845616446531,0.36109247766853403
-1.2745956879112328,1.2554001231868075,0.30944201042820396
-1.2723775275741596,-0.9805176917223862,0.3884275824623211
-1.263619439966796,-1.0058958864712464,0.40196734108736076
-1.2492699785247139,1.4153639313016428,0.31303286195204677
-1.2459368920059812,1.2664621635759052,0.2740385697601499
-1.2210384301501516,-0.9453363408612354,0.29492087664830813
-1.2093754709937972,0.24439107938975616,0.5414277874834887
-1.196557394040322,1.2019697947176895,0.2487488959543314
-1.1968494430852485,0.10661393610570714,0.5320474902257921
-1.1815674582150677,-0.9352490278458272,0.26152648609227486
-1.1720153251807104,0.8168691470396757,0.45503104190537047
-1.1707124836902276,1.0855570042302587,0.2537767207422412
-1.1482553997814968,0.5825170521384129,0.5169124916618411
-1.1392120264830072,-0.16176855950990782,0.736923068106177
-1.1252236262886839,0.950604194547466,0.31215138845712176
-1.1402154298593377,1.557343036722835,0.4444924993228361
-1.1292553727525156,0.19135795909953843,0.41048886996941975
-1.122713149562029,-0.70879060097985,0.36855485140006045
-1.1237370080344438,-0.9414319707370108,0.2647658062714421
-1.1053401417331599,-1.0366736190130843,0.36035449409025644
-1.1159445749026544,1.427420693102381,0.3180724240118738
-1.1119530011528445,-0.7261930470607997,0.3415875889613505
-1.1022012802119607,1.1265372723240243,0.21472690790224994
-1.1109055392030414,1.615995415792996,0.5564140389987138
-1.0981977675951045,0.926871688350491,0.3172280179566431
-1.1017243767395535,1.200537631131992,0.24052249105883078
-1.0801446376432964,-0.6915220666931599,0.3601875929975255
-1.0747578716598978,1.5145063546042858,0.42375863784281226
-1.0182308245677638,1.118688546590389,0.21347548714663106
-0.9821019926839527,0.7896129565041576,0.34285263505970226
-0.9829187042898144,0.6569380460629615,0.2912324480379008
-0.9713454313551768,0.22863751645984054,0.25386307232490296
-0.9703515819718537,1.0999793267293247,0.21875919470803526
-0.9620405834092336,-0.7569668707417136,0.23642732383620335
-0.9456694116209585,0.08371346918124498,0.2772989011988812
-0.9272414268357544,0.40840683929662136,0.22501585480241684
-0.9158976260053171,-0.930306378352975,0.2902446754807875
-0.9150461402739639,0.19513546102187215,0.19671115947053897
-0.9133285798365279,0.6600647406077252,0.23466753445460686
-0.9103124500987673,0.48952337608888097,0.1650200423191361
-0.9069035499839248,0.13019216190003424,0.21598474829744996
-0.888839634401411,1.1968731090333775,0.22692890007019245
-0.8788842848733167,-1.0205066916992058,0.3033978892576537
-0.8723059800917752,0.5974365033432812,0.14712968814563018
-0.8658973890367401,-0.7191014261014984,0.147605106556864
-0.8633119905767718,0.88677910243256,0.29065288867499744
-0.8538431828862958,1.047704894845015,0.16353964552635783
-0.8550711970640352,1.1193786884172388,0.16227505567763073
-0.8252672141064372,0.2829690256938892,0.12094915752653224
-0.8368992855300811,0.5737798860269139,0.10942980536699264
-0.8252278677033663,0.05129135724919069,0.2157902710362915
-0.7954173384768728,0.3586774839309956,0.05759633433335169
-0.8221556327439307,-0.8271225838430164,0.09552383790850452
-0.8184622866609755,-0.7801392150274482,0.06038006321687806
-0.8060551005928506,0.4807124983080767,0.047599252175744025
-0.7925286064702523,0.22006396199562756,0.14463904251377888
-0.7935693736776288,1.0633641295374383,0.12695168547303182
-0.783078484497215,-0.8090372335449929,0.03970910496380073
-0.7927126801113062,-0.6894322244729847,0.09962966644774084
-0.787047568862762,0.5082754831095098,0.04413411153253733
-0.7761464495630321,0.3132563878057299,0.05591576061791551
-0.7888435306459028,0.4345121091547599,0.03421707978443925
-0.7804327121876486,-0.310946449522978,0.2963304037373752
-0.7714014527582487,-0.7595382184336626,0.031363094445675525
-0.7716433447745318,-0.02650144573825616,0.20435624789785797
-0.7799378026510188,0.5701908150912094,0.11076898349849248
-0.7666409366204047,-0.043388061935516586,0.1997024061153463
-0.7709231556806576,-0.1413425141921449,0.23398869364519947
-0.7446089284570002,0.2194599542461095,0.14342865531103824
-0.7586646016565678,-1.0657438292232002,0.2666065720760833
-0.7602871484604791,0.4290224369448081,0.015282800089958758
-0.7607057057434824,0.5070692268656269,0.046246114277359564
-0.762653537912746,1.1173874190358717,0.12255781333427858
-0.7576417238347518,-0.5050387422588875,0.16703444709229257
-0.7468827357751523,0.38586958010657696,0.01881587538585073
-0.7551184205060271,0.9505502338167475,0.12296027328927821
-0.750229784120155,-0.49021486282969384,0.16384093082304227
-0.7445582218900606,-0.7145358529676747,0.051903341467801754
-0.7382651015817786,1.2465135888484957,0.20742807481189252
-0.739305280592494,-1.1007511119925992,0.3132239725156653
-0.7456633636491246,0.3296996193156877,0.0408426634418307
-0.7377621328968288,1.0980998994152964,0.12018035994392137
-0.7368346054449464,-0.8541128661411813,0.07846284285652409
-0.7367076245038154,0.8970053043998774,0.14256352574002193
-0.7233224906530019,1.2804070444421536,0.2453084298176373
-0.7159192446808047,-0.05359151827955153,0.16805947085724612
-0.7096534038856374,-1.0080012165921448,0.19694413114918732
-0.7133557773249941,-0.8028428712348715,0.03262286237131965
-0.7079309251480177,-0.772388669355787,0.03178630930038554
-0.7028881033991559,-0.6598256006351042,0.08214341107757916
-0.7020322040195117,-0.09561941391721104,0.1747268481668019
-0.7096694100059683,0.4745168984999942,0.06104417022987439
-0.6936050856011408,-0.8371235483393907,0.08398679763410284
-0.6990541510025173,0.4273381728480896,0.049239484441680706
-0.6846715160269575,-0.6217493844009676,0.09465207706929542
-0.6922442981094097,-0.9879067846961852,0.1850775449795786
-0.6920031147969872,1.0067240803522923,0.09281265864023273
-0.6708431352604495,-0.33520245896218204,0.1519121081942325
-0.680750460545651,0.34230896201227745,0.07570009077828381
-0.6660961772880292,1.0218969454823537,0.11149159212391903
-0.6866101437529339,0.391449184511049,0.052730489686269214
-0.6815968962030902,1.2122534880559914,0.1806945554614623
-0.6845377803802387,1.6165298673996389,0.6919614726623206
-0.6653803646633394,0.29037618238268254,0.11697833211101032
-0.6782791214484606,0.8014807782650847,0.24558444856373693
-0.6763766797177024,0.9407653153039338,0.08907817051511786
-0.6531233698618576,-0.549385003465263,0.05009592345603939
-0.6627326791908452,-0.761032852869079,0.07286695305261881
-0.6497967724450999,0.9565474708619758,0.09033526673101117
-0.6515641969852427,-0.5989135604118588,0.0674722470566245
-0.6559198231282878,-0.44685507271651553,0.09190276524214307
-0.6421532163980812,-0.7071430751839618,0.08637648445117345
-0.6273121261241268,-0.48126762188437283,0.05527267426425163
-0.5933753116056162,0.9223268613961617,0.1116086482513422
-0.6224617868565869,-0.28968695529254174,0.11932494215938325
-0.6162422807740258,0.2190654826452303,0.23351155436962598
-0.6199418168261296,1.1920926807058136,0.17684198644511087
-0.6127859627605792,-0.5161889584870177,0.02382276714773784
-0.6005344128724105,1.42848570435499,0.40256318014036585
-0.6104058541618773,-0.19281575814844987,0.1358327188099585
-0.5888771281681393,-0.5037383808490764,0.016793609102254484
-0.5814746642431937,-0.3396393518606948,0.08177369544378953
-0.5861424050111322,-0.3745721142716418,0.08021997462143855
-0.5853702021084052,-0.55322161666003,0.021374095076422288
-0.585460325567864,0.8534718384405247,0.1655672121727366
-0.5693477688151553,0.03268918587479113,0.17907166409654665
-0.5589633794801131,-0.9350483337304546,0.11935936726603058
-0.5590161814243206,-0.7025022632438126,0.10163996675817076
-0.5463590364778875,-0.567205507691095,0.013805095630209468
-0.5535568962070881,-0.08703521645774542,0.09316066202493703
-0.5488585643106322,-0.27030625575902806,0.07066361830444975
-0.5330296584250684,0.9269036217689108,0.15972762934401988
-0.5477773899393101,-0.6495984072694001,0.05723742281370411
-0.5437063350121182,0.01609093493375924,0.14311010946584807
-0.5348043715925667,1.1038052384640777,0.19775251903368718
-0.5420985319550107,-0.979714806702326,0.13090986677480798
-0.5175178929349723,-0.2868361787724805,0.061718662571080364
-0.535595991641607,1.1683593489581936,0.21196144035570536
-0.5237538392085358,-0.905169911530159,0.08152552770510016
-0.5107132245366645,-0.5200971993409046,0.012297525695870315
-0.5132845152489296,-0.9783575885869363,0.11465750081739984
-0.5117834063824557,-0.8197839287647697,0.12612827697115322
-0.5172896241359947,-0.48216056000730123,0.03173555009226649
-0.5216935328399135,-0.43924049895025574,0.05723215148534269
