x,y,codensity
-1.4653724961303518,-0.9173808124555735,0.36809976041443504
-1.46506235371826,-0.8927632584958108,0.3259120434566595
-1.4584405631052584,-0.2480322090242552,1.024805510993202
-1.462396780620255,-0.021062589048172715,0.5812851719490182
-1.4549528187355494,0.22441456974235888,0.3927272585776078
-1.4608039938578579,0.3747138576787573,0.35069055036280505
-1.4459854597436288,0.7393158610147949,0.1968314249566611
-1.4367022158433553,-0.7963894860769568,0.2764953502730921
-1.4361600346485908,0.25277358576513237,0.3241137602104945
-1.4364401437247567,0.5470566881696645,0.14543387059136145
-1.438926687894766,0.6137605569298079,0.04742502116548796
-1.4284447468565065,0.663944573410053,0.02970619666071466
-1.4361909146290155,0.5853085149660059,0.07774856074423886
-1.428636127418114,-0.8505063548483448,0.21259182340324265
-1.4177570208073047,-0.1151500807124086,0.6633006854045836
-1.4203349529156535,0.49712323792686464,0.20430029610575148
-1.4083729584314801,-0.9583388135944553,0.3608579821085168
-1.4144092057701172,0.42329849900003863,0.28284441757562767
-1.40031210426971,0.7143149573247215,0.06005563556841418
-1.3849159564276246,0.772861391508969,0.21154191852268234
-1.4001180958060027,0.6315572115637219,-0.0009543976322415087
-1.3941001928364105,0.16795007411236326,0.34616308287377967
-1.3903066605157666,0.3521401131751261,0.26824970122643665
-1.3854447290929035,-0.06347803867601726,0.5413995507389788
-1.3822944343120844,0.663592859133431,0.007065750537855003
-1.3842314875669144,-0.8398064416311882,0.17006476115814895
-1.3494567696111557,-0.6926826348952855,0.3835932313872894
-1.3428722076313668,0.12601162242922861,0.3551939044492182
-1.3317350383452402,0.5984773791180552,0.10971245389577385
-1.321981307028284,0.25735926285819904,0.27654565128312725
-1.323835669397078,0.6578653775786633,0.07551024559500395
-1.3134675956300075,0.4248841417060518,0.2601840106309546
-1.3158284709286634,-0.6846576999824182,0.36082303356305223
-1.3121140724832792,-0.0024550108414425494,0.4832475845695418
-1.3073258613186016,0.7390995024754775,0.1537345545600976
-1.287531021866862,0.6014718687198012,0.19012188451233958
-1.2906680418782555,-0.8690082881196781,0.21416883692205846
-1.2899162108548532,-0.7691424314262167,0.22445452165519705
-1.2743483944110372,0.011171031420794867,0.5091297238335889
-1.2721680760814031,0.20875042609929004,0.3524449066592308
-1.260112494247898,0.740436991627622,0.18935765771199936
-1.260069368236021,-0.9006490854150198,0.2963726658224721
-1.2412495827215237,0.4813356208760599,0.25663766954727346
-1.2284779139938644,-0.8213497148696596,0.2348526302157999
-1.220925335889255,0.3645757900919548,0.14047187051506183
-1.222306134213945,-0.8880452170518691,0.3047442812078237
-1.2052387236214808,0.7216990308588518,0.21609430920722741
-1.1971770348478332,0.33565358457093936,0.12868615819118187
-1.1925997962031551,-0.5733035154136938,0.477104602804822
-1.1946868375261737,0.5590032371315311,0.32632468193541136
-1.181297186742707,0.7739494047326879,0.34362379456007913
-1.1780960382394208,0.3971683742310026,0.12620933965976008
-1.1652185305626759,-0.28333962158426595,0.4148783533244839
-1.1725968283921233,0.37536968138287025,0.11088291847488482
-1.1615378676832744,-0.6721208342455242,0.296797746916688
-1.1342787712466456,0.38062840348518123,0.16115377685338608
-1.1408084618766026,-0.7274573528510444,0.21701736225627688
-1.1365967939081474,0.68679039659249,0.24079386591109536
-1.1319674318878503,-0.3664259590026643,0.28926081695479217
-1.1187043948696103,-0.28999333194981375,0.2773243333357577
-1.1230532933818835,0.23781971399462676,0.35385373135375175
-1.1095545864623402,-0.16359455452215618,0.4252613463715318
-1.1067908132522464,0.3615448209642773,0.23455825264105318
-1.0913256916911114,-0.4196270825526052,0.2224578045166175
-1.0961560101824945,0.24637370982211423,0.3872110901195104
-1.0847194190761655,-0.8452052562909866,0.18279946195559627
-1.0820438591284094,0.7163374185713876,0.2810418642469461
-1.0570465149746193,0.581901540762103,0.3348952375732371
-1.065083458768763,0.6379704615827686,0.25758899256830375
-1.0605591127479284,-0.7182859986649102,0.07841916589046555
-1.0545404115632777,-0.8230878272293812,0.113304081191051
-1.0545561097927632,-0.4745525965516324,0.2237234365346868
-1.037375967444089,-0.805328943487017,0.08065448101287816
-1.0387921324287128,-0.0505304902009337,0.4201338517074287
-1.027683104882665,-0.7493502145022263,0.050004937109749306
-1.0219802799172257,-0.28022965685823387,0.18191432562068868
-1.0263868673832257,-0.6710659183281922,0.12733170884982395
-1.0229395765955445,-0.37574724247228686,0.15080872239990983
-1.0154666213327683,-0.9689696797525783,0.5783290409634341
-1.0080284364416519,-0.6421810103736271,0.18473735317257173
-1.0110804260000392,-0.5545595413216134,0.2503930858862666
-1.0042571884386045,-0.006565397528111434,0.426517471659972
-1.0012232303618782,-0.8631517068322571,0.2176278144486112
-0.9920951752787309,-0.7084057475368525,0.10550488768432464
-0.9932082891413059,0.579947454254877,0.4389101171095834
-0.9822246387988272,-0.494295719344399,0.19010269132428642
-0.9787712140063296,-0.4028408680423092,0.17251375298079832
-0.9775060922006691,-0.1698117038771731,0.17919290904821916
-0.9808259875025378,0.61303528370536,0.43686896406833875
-0.9758886189218873,0.003517621272412237,0.4273718541711075
