x,y,codensity
-1.6065678292518093,-0.32257789814077215,0.1162044984775224
-1.6021551965086078,1.6478693659712988,0.6458473793031272
-1.6039196934509525,-0.4497999527920317,0.11222283742133868
-1.579314532037226,1.6920826237001214,0.6612977309053804
-1.597611160623669,-0.6805124208666982,0.1864339777953745
-1.5882378582229795,-0.8365152045048964,0.36145513403345325
-1.5867442554003786,0.6798713718152601,1.0439022333595411
-1.574225545869222,-0.5030823134747359,0.09211632399307877
-1.567339927818401,-0.2722822215377504,0.10521821582809467
-1.5613826937278994,-0.4049619952871654,0.07187212596500751
-1.5621329558053294,-0.7670999508552169,0.2457095193033191
-1.5639593542856955,-0.5744149111765675,0.10279266827678832
-1.5545267006319001,-0.4279363726838894,0.07638902308966748
-1.5435196864560412,-0.30889251510529075,0.07726019173516845
-1.5309079839441677,-0.7361249729950528,0.20229845658227402
-1.5436035584146177,-0.3436319189604243,0.0640236234787705
-1.530001689531235,-0.354361339381894,0.0646585322817012
-1.5246428476618377,-0.1928917813968471,0.12041107084525011
-1.513213482201533,-0.550532372573802,0.04947364008686125
-1.4906334534204184,-0.5184093676939661,0.04049165552884582
-1.4852491958782157,-0.5641112116502024,0.03607443497332785
-1.4775625127463439,-0.18320549285458912,0.10655008345641898
-1.4689866333066457,-0.5945052944605973,0.060600418529202865
-1.4626407463850757,-0.16183585456428348,0.12269107270066364
-1.4553003617751434,-0.5383805231954504,0.016513730954128402
-1.4559378155165483,1.1068260687462308,0.7106784507444549
-1.4415276768432068,-0.3490404876622579,0.11808070523683299
-1.4422685117984917,-0.414921597783124,0.10103160690082015
-1.435228093699947,-0.22602360032556118,0.07976757611854382
-1.4362233493417176,1.4712786853338367,0.39228396047277264
-1.4269613784713637,-0.4820002200573998,0.044852905827143644
-1.4228277067641912,-0.5279420622504453,0.015015245251290821
-1.4150423797075773,-0.2443406202938086,0.0868587675869977
-1.4008134209299452,-0.49395126603970474,0.04041008675236096
-1.3953028366294196,-0.22875272619360626,0.08406129261451233
-1.3996285978185492,-0.5663178211755399,0.03870628917627782
-1.3919956787583987,-0.5368162941841983,0.029591277822581405
-1.3665530419598213,1.3556973768316973,0.3923325805062621
-1.3558383016439501,-0.5465435421530459,0.060230924703940474
-1.3243330109680886,-0.18857993038790305,0.0918088389181232
-1.3187286203960469,-0.21312390143973103,0.09661976864548355
-1.3202166597258924,-0.4346713471240344,0.13244855550557913
-1.313074850871525,1.6540464665999333,0.4723017150489492
-1.29972216583717,1.4724636689227273,0.34021022010564084
-1.2941570071112185,-0.7638147093116427,0.23613268000193727
-1.3017592092278922,-0.5620079973616652,0.10762874167542345
-1.2921023896765298,0.3020114400628299,0.33598329180653796
-1.2874822642441135,-0.6539799419328108,0.14738646446381232
-1.2806582764128056,-0.4719772958000772,0.14774351233438826
-1.2785302881846152,-0.1860089745281886,0.1143153798700017
-1.2608896695054963,-0.7748508981007124,0.2548480188470678
-1.2518497438690912,-0.19240657900542701,0.13243205477540076
-1.2468514206261687,-0.13144427050083346,0.15207575015941877
-1.2478294925802464,-0.666936917553027,0.15598699461101265
-1.2443213893837597,0.011441349099928904,0.25801537594473706
-1.2353650759646129,1.5028146502083133,0.36568807587279145
-1.2132307294909568,0.12309182132371636,0.20714668101912334
-1.214450602390469,0.21927247716112097,0.19309602467844877
-1.1758143473802207,-0.15973336352460907,0.19870076393942462
-1.1730487575782476,1.163252424142723,0.5780113344279532
-1.1493505246354703,1.412785737409992,0.3949145126284537
-1.1527097719602297,-0.6976056544121667,0.22881726229728236
-1.1395998070204294,-0.38993734254577916,0.29651518677191985
-1.1377493610420288,0.2507403938464078,0.15789086712067993
-1.1320394209634914,0.14365128061268795,0.15230797278134733
-1.121681789989208,-0.6336211390307003,0.23546201077591528
-1.120682018947745,-0.5289981794049845,0.23749934796022878
-1.122389976330281,0.37818512168782326,0.31621464389949205
-1.111014030660984,1.4798275293685486,0.41661773828347626
-1.107088923384952,0.25354820130564537,0.15948961493386893
-1.0757416823006432,-0.14289910805536232,0.25237922688376735
-1.0499289488752797,0.12305517884636737,0.167621080332047
-1.0424519284858507,0.041001500574864166,0.21418523543551732
-1.0073297788021833,0.17192708301065304,0.18852805981829615
-0.9991127032566607,0.21175516573422798,0.2107806124135345
-0.9599753042881171,-0.42430637577390445,0.3033984052048304
-0.9375631562595589,-0.8266333436856803,0.31120402430253186
-0.9488325151477803,-0.03471016858520372,0.21504048077063428
