x,y,codensity
-1.3849073592858734,-1.2461849597405255,0.17933931989514462
-1.380594131877485,0.7323107127195755,0.4591307418905529
-1.3818136545373818,-1.2042742149354768,0.1623482633004263
-1.3710100438981745,0.2660186686591227,0.6176906829420916
-1.3596261224457071,-1.2642584085484612,0.14516442692112813
-1.3609753147247599,-0.8502509332033102,0.45593010019198293
-1.3587835533974153,-1.0334684381957713,0.2751618338779889
-1.3620661656169712,0.5540171070812824,0.3979494728098111
-1.3576345956042901,-0.4738131343237633,1.024617891576803
-1.34226748087951,0.75164385128562,0.403742704718125
-1.3157017595317606,-1.2156470860944537,0.04773793343322944
-1.3380586597095714,-1.0648001941790457,0.18243173258536424
-1.3326406785635143,0.5803650118008323,0.33905892293082457
-1.3241874474663742,0.9666234552684411,0.5309674127305047
-1.3232854503315972,0.6077172136497693,0.33756174790449284
-1.316367134102591,0.7469911390269476,0.37902503571650725
-1.3079074655582321,-1.135709724571462,0.06524765087894184
-1.3063608262166788,-1.2381182946013811,0.043990032115141665
-1.2886370004792498,-1.2663099532342268,0.09276591606809825
-1.2916016688718963,-1.1148880365723224,0.06166421425562884
-1.295035872456842,-1.0782305433924515,0.11389174781425289
-1.2930194705656575,-0.915571235829137,0.3584949625637682
-1.2852583425929043,-0.6572663166657222,0.5889161684067361
-1.2733636199193274,-1.2268627566914256,0.03965911658199172
-1.2769312082945445,-0.7624801642652456,0.44726283214699547
-1.2818602179999303,1.1736709263287923,0.5114829328096702
-1.2764939968763152,-1.1456841817836485,0.03368256694421105
-1.2790013560747115,0.3992843744222249,0.37540574874369825
-1.2761546232087213,0.07561634525331953,0.3913528142141779
-1.245815052677578,0.6160522455699244,0.36639483938896567
-1.2617746940049817,-1.1253894924670527,0.05526277734399866
-1.267754560957376,-0.8531478241743606,0.36390653949880275
-1.2618029595889881,-1.1847483495038549,0.02607008935104281
-1.2560759386265987,-0.06994913864559867,0.2867139639290879
-1.2523103381520628,0.0911244402243737,0.3637454367699453
-1.2484882068405612,-1.2324312590992932,0.05265739264475501
-1.2443685747595865,1.048142734145788,0.40132417906695156
-1.2405286183843587,0.4727130410903356,0.3193058771208509
-1.2372277302304628,-1.2081545143078753,0.041910634291108674
-1.2292944544633717,0.9568810918756255,0.3904465862437205
-1.2227653081864571,-1.1393847964031427,0.06903703988743078
-1.2126798786510236,-0.8189466648165977,0.39985763710462885
-1.211353831176452,-0.7162048185723845,0.48256409489596946
-1.2102052137377868,-0.04618415775181855,0.1901726120801767
-1.1999023223898475,1.2080510008094483,0.4162275380081032
-1.184338637001782,-1.1862583980836978,0.07779738351849372
-1.1748555106889427,0.2719585965829019,0.1833643548593297
-1.171653275064691,0.8671238764511358,0.33383469035175267
-1.1753460756024758,-1.073488227114499,0.21641674079733486
-1.1744213610758716,-0.1355922420788022,0.2870180969881468
-1.175724363335095,-0.10560538005451237,0.23076762795027397
-1.1782701097102568,1.2427240101214472,0.4495517162639324
-1.1665721691308508,-0.05678473721730262,0.16851113201322623
-1.1656360352668516,0.3093787642951617,0.146167829202251
-1.1642435897512948,-1.2015878538315083,0.10555974333901491
-1.1645467381397636,0.4330415576070123,0.24034188014332922
-1.152374164387407,-1.1599710212196839,0.10355158704861564
-1.156100981638651,-0.02084396001531732,0.16149606911967784
-1.1274115065461998,0.3004419440029886,0.08753340770692603
-1.1253589268684963,0.0071140234562553605,0.18288038115518374
-1.1341743457526983,0.45728775838497765,0.2809016509957564
-1.1260031417181438,0.9634308664186898,0.28300565441561687
-1.1263560204508687,0.2451056153354943,0.11593734663252109
-1.128814691404287,0.2772022731126089,0.09400537747964244
-1.1189449292761033,0.772887557585231,0.28436193089885325
-1.1171250025405446,1.1271141176001689,0.31746243743429203
-1.1158063923645112,-1.166952723879938,0.11704562214410615
-1.108248373092436,0.748591223133105,0.27517960632950306
-1.100617112894765,1.240097424002995,0.39277770949793694
-1.1058625402137883,0.4317623380336941,0.2553335325248081
-1.1043849717038967,0.30860949301824125,0.08881070660429813
-1.10074908490867,0.053662978429504155,0.17425655866514095
-1.0851009181328268,-1.2739888624646316,0.21106096639326352
-1.0937252705935736,-0.5303063549778073,0.9242391287764065
-1.0906718077806339,-0.17440053685477475,0.4084918273229127
-1.0821785650983904,0.07759489346873523,0.16362400396404742
-1.0830352545702189,-1.1562337053229517,0.13007872080686705
-1.07326810444981,0.7539914314188693,0.22511860165163702
-1.077577000965591,0.9183426175993838,0.2816227839592096
-1.0737147965975387,-1.02085030216222,0.2907136728939969
-1.0679518648490323,0.13899412662726074,0.17511957020437424
-1.0602401053640318,0.33161071825903765,0.14177723156002245
-1.0627726380387403,-0.865609970182133,0.47966042757792315
-1.0563654646780078,0.1617307153750571,0.1794454901160736
-1.051973179289901,-1.1350863272018024,0.14801542056656028
-1.0460800224521356,1.2187807427241717,0.3797750311127388
-1.0529542124824922,-1.23670049290762,0.131005791776364
-1.0538686606562675,0.05801701936254146,0.15430077510693224
-1.0396889854710618,0.2922693658761769,0.14490925089330103
-1.041308505638093,0.9793519774535162,0.26983293173154893
-1.0325505184677144,0.25265599753043816,0.15033659310354605
-1.0322910467810067,1.023920129339264,0.27127489950960165
-1.02407595860993,-1.2442486197907543,0.1586014783599668
-1.024766415363277,0.5704553241728604,0.40780483756411556
-1.022759965122791,0.7686744347132259,0.18828010132507997
-1.0054287324432165,1.069148929296438,0.269589534393717
-0.995076316333031,-1.156261095616846,0.14876699233527538
-1.0027881043106037,-1.0429140733892082,0.21613930830713413
-0.9736430917023892,0.9928049157575559,0.28115476354366226
-0.9912764469338048,-1.274716572772869,0.23873110574287765
-0.9856980123890777,0.7585683655145288,0.17501932772072473
-0.989034766919609,0.16623290374348892,0.1644370613662404
-0.9801457491813159,0.708374977456017,0.20416819010937715
-0.9728839576845335,-1.0607161157465979,0.1945069925808154
-0.9829298326168879,0.04509181608962537,0.14830999235989545
-0.9738385103122934,-1.2044849099240234,0.17726408454911496
-0.9754017808778983,-0.1566300403872885,0.4566104419342139
-0.9669129246742554,0.3141975707560148,0.2340940991484352
-0.9752803876329024,-0.9069360999151816,0.39077035457857945
-0.953239131012398,-1.10591057248365,0.19639255065102362
-0.9522679392455795,0.6922477925699332,0.21065187834319932
-0.93781839397299,0.03021398144870239,0.09945180937032712
-0.9390876905221359,0.10421068149017693,0.06602352205443421
-0.945062025090693,0.40960931227814795,0.3458614923005066
-0.9324566752769762,1.1754571725112042,0.35756495360982304
-0.9295398889703841,0.13273765599514276,0.07272596419910783
-0.922472578847769,0.8442063169175353,0.28603810030924093
-0.9278620439037639,-0.8088635683998521,0.5868196420892039
-0.915537723405643,0.03891053631687509,0.0674737883266933
-0.916420135497973,0.8226349854364969,0.2655364838867973
-0.9062635273289502,0.5796250710672463,0.3009814663894602
-0.9056113761739253,0.16822920136955233,0.09096681282688308
-0.9018951838543584,1.1723693130770807,0.36978339508460334
-0.8885184708856542,0.0369987310953816,0.06419789403620027
-0.8891947249830076,-1.0488632503281223,0.2660467303485184
-0.8871713440232877,0.09184048689487821,0.042830956007138064
-0.8827692637928768,0.12124391493997382,0.05122944444163594
