x,y,codensity
-1.263208298280333,-0.8175906768279044,0.24740280396659856
-1.2700225668512395,-0.6343893153017666,0.5373635670361712
-1.2743623830174522,-0.15793129848259072,0.5889186094177168
-1.2761012598582167,0.34738100998972515,0.3973705669665921
-1.2596431911146686,0.6241078129863382,1.0475245413486844
-1.2673791449730698,0.9571410112353986,0.14495618206134062
-1.275649013392662,1.1793940662358093,0.4280958658080447
-1.2736770862322606,1.2594599492238048,0.5962308817598723
-1.2540852986055042,0.929452437907765,0.1177988718847853
-1.2493996764340465,0.9844546337666149,0.09689194224315345
-1.2531356086502952,1.0301359601818305,0.15925781543415762
-1.2368981499534466,-0.6755798080580825,0.3465057176903379
-1.2397820602828877,-0.13969747834196686,0.4761038001800652
-1.2136054167035195,0.942598385287994,0.05030426673099619
-1.229815317829421,-0.840059898176882,0.16167545057524088
-1.2218507259481004,0.16767988722094565,0.5696129711856872
-1.2263859364293317,1.0572506651364786,0.14182046830437714
-1.228364475195944,-0.8069037737026857,0.12261628039824778
-1.227422753176616,0.3858229116596944,0.22891732028374354
-1.205143824063505,0.981437895872688,0.0629362852993193
-1.2053256841364999,1.1434462917648665,0.21431733335091802
-1.2148397673541722,0.9070787727245158,0.06779141763341658
-1.193808098942814,1.0224154889527153,0.06709300693245802
-1.2168055595881548,-0.9700238932959878,0.44183683640528454
-1.2081226915350325,-0.7580227035888791,0.13837438626410856
-1.2119299473268204,0.36687515641930774,0.16782084120199328
-1.2056203006734607,0.8714860415072216,0.1541458013758024
-1.2059436915977395,-0.6235171318483385,0.4705370544197655
-1.2024213686195437,-0.44462013527754835,0.8688608520679673
-1.1999968186640315,0.8901224379364023,0.09465315299867746
-1.1901710557832774,1.089435038587558,0.11597492186595423
-1.1958469834031349,-0.8023835814117583,0.06590076065619224
-1.2013143550768073,-0.2639648311133683,0.4551040332299
-1.172211494569589,-0.8620674390476744,0.1395366462685351
-1.1981746680260341,0.15742956254321616,0.5633614965061282
-1.1951919869259304,0.2204220977390179,0.4131370207851346
-1.1851182757692245,0.39000781175303145,0.1452735245033649
-1.1863119115896101,0.34879873654133486,0.13956193157230773
-1.181888812833537,-0.7569279044427288,0.12092029985683134
-1.1677258764473506,0.9448255758387143,0.06988107467590018
-1.168082438566994,1.0031193221294261,0.06249780404547695
-1.1744370478163784,-0.2676660903331389,0.43234924978583417
-1.173442540690625,1.1298258572768745,0.14543160658490017
-1.1534922869206954,-0.982279837724699,0.34107283679927763
-1.1531657247988292,0.9155952155427229,0.08429435405616206
-1.1512309857578433,-0.8165608873934564,0.04962614759674196
-1.160695793621073,-0.23877898171447848,0.36472302757225494
-1.1568360390768806,-0.15063972267303322,0.3035979674302905
-1.1580696928375585,0.3965975426045637,0.1487902426167255
-1.1521968703030785,1.0449333741542017,0.06734013027643738
-1.14520958268754,-0.7841431040357282,0.04303415165061995
-1.1416778595412722,0.990715253976697,0.0622065583861066
-1.149476248313762,1.1454470183845427,0.15390708965306749
-1.147264905911873,0.32327551169740343,0.17574160524577329
-1.137246297181407,-0.8465407639134926,0.06851816800638716
-1.137827805293626,0.36402032543794943,0.12668259707110827
-1.1371430391904123,0.8795836137808064,0.14068705729485753
-1.1393152699354618,1.2564212901295129,0.40922651675914445
-1.1256601081780004,1.0341680149540546,0.0503412085394277
-1.1281928631762834,-1.0017287507759256,0.3684438882146734
-1.131081051919989,0.05024936953337297,0.5512022387916149
-1.1233686376588363,-0.08584511986326487,0.3888762317166228
-1.1151582236594262,-0.1630761797607716,0.3020041602863889
-1.1209807221729644,1.0762327172715462,0.08152801641402398
-1.118699918945512,1.1767562263250244,0.22108421427219452
-1.1228269816520529,1.2882790117950007,0.5433815466308235
-1.10097537183048,0.910775560888791,0.09872646857698979
-1.1175517418662377,-0.7534266372544224,0.09103466479081375
-1.0988752704668514,-0.8677169750512468,0.10476424916737867
-1.110038521565228,-0.7781112663579791,0.036222099532282996
-1.1068933729379509,-0.8370419003644733,0.045506344772353616
-1.0933923161077754,0.33506427719882775,0.1926628055899578
-1.1060051755272602,0.9749777117072757,0.0851934732968002
-1.098683431262877,0.44229337365382565,0.3386776957411969
-1.09414870134715,-0.7952492002666406,0.024322528678756946
-1.0895332245598341,1.0572061357359022,0.06468811223035234
-1.0930779086630928,-0.6680692426382078,0.2974593276340051
-1.0901898786023578,1.0890748931605787,0.09332602001409347
-1.0825514721079548,-0.9531102789155237,0.22259268779749447
-1.073332515324391,-0.8405416060215742,0.07427299880052018
-1.0776771816560937,-0.15548004868053236,0.3529099860099092
-1.0748960659452949,1.0040382501553653,0.0644542405950117
-1.0711502574922316,0.9668856526751265,0.07286605645949269
-1.0757566706786361,-0.7797971286609152,0.03395439742242375
-1.0722114014239321,1.1436049191201245,0.20938283617551465
-1.0619911636056083,1.071342230843647,0.07775979265194612
-1.0685906279222677,0.8729301857574584,0.1542920179586456
