x,y,codensity
-1.102133957409369,-0.7716067485997701,0.5329720199861996
-1.1028036463186575,-0.043926108629657935,0.45979107207704845
-1.100179229474581,0.01177335719959263,0.3927676696216376
-1.1069132858500517,0.28292382168959873,0.2543912291881352
-1.0951871191764515,0.32787284156973534,0.23797323018324185
-1.1004340891547426,0.40076361343221906,0.38815042622158324
-1.1045322571685519,0.6582944876975309,0.3411892673634198
-1.1067713013434453,0.7369116479880187,0.37590496623821695
-1.1013538163362218,1.074455241873254,0.7711917657551636
-1.0947227518376075,-0.9509992123522074,0.40489615619613817
-1.0974899115509444,-0.348304393974813,0.585763189559287
-1.091463913764573,0.8943935443330413,0.5648295288895685
-1.0868090954649512,-0.17773197516864925,0.2188124872900961
-1.094161364580698,0.04321497692335292,0.3424741590839074
-1.0927452690501207,0.4541999650338691,0.48145825899818745
-1.0968070955130587,0.5927095323470561,0.4283047210497423
-1.0846088759444403,-0.6618136093865709,0.3970658248881102
-1.0906156018928088,0.08013887477558441,0.3467243128129688
-1.087850087070989,0.28519279402153713,0.18690941544944573
-1.0886860036100752,-0.6074927692593869,0.5550656647099796
-1.0778775129688503,-0.22889127595125522,0.15796709002265502
-1.0829743926931834,0.41645499146751175,0.3877883260608807
-1.0835784408512568,0.7499029980162919,0.3325278863004844
-1.0827072175463435,-0.8112563688409007,0.5283485187367891
-1.08258667806149,-0.15947534918651388,0.24179814817174863
-1.0754184920492158,1.1364754504671895,0.6497354121432639
-1.074858266038665,0.8760128440301779,0.45728357321563784
-1.0596192660688537,-0.28432436552389523,0.20261617193491585
-1.0731363358486659,0.6268323386399742,0.30702767309227424
-1.0709475233966226,-1.0060379505699022,0.2511612593014387
-1.0657747254402086,-0.6829837996753486,0.33025490101293725
-1.0612839130201102,-0.6519590902442554,0.3580021244833395
-1.0547888036855024,0.1118574579234438,0.314605434679105
-1.069081285057501,0.29620242648754935,0.15522452916559126
-1.0633961913194643,0.7108136705551175,0.2399805681962321
-1.0642025426086916,0.21595626757788286,0.26288240136458924
-1.0619182152765063,0.8495630993170874,0.36474899054056353
-1.0452966761403573,-1.0882653171654386,0.4872420310929439
-1.0531456145773672,-0.9908605853221915,0.18463208916527898
-1.0514209077857757,0.6532448859023887,0.25161942061145964
-1.0511309872934274,-0.20713076869620356,0.0636886917305937
-1.0459390596112104,0.29573608441306487,0.15373841033714644
-1.0501960777289971,-0.08147817244246854,0.356039683010283
-1.0447819673888172,0.1699658367154858,0.33158184608804003
-1.0398917255805118,0.678304986794985,0.24379092868512628
-1.0146805623876602,0.255092218833048,0.16974917948968257
-1.026636755831457,-0.2236005979082707,0.05920066877668781
-1.0329917037021201,-1.0380233839988655,0.22425367109506947
-1.0235505227640125,-0.737879959350586,0.33869450582607946
-1.0298187166880095,-0.18723894777103006,0.08297188726185882
-1.0326813430520132,-0.9147208350385317,0.2575312011580591
-1.0281684784338017,0.4674948621819717,0.37188284011535916
-1.022896707493286,-0.5275387924152711,0.5170873626707064
-1.019041830132126,1.2017054339356483,0.5870692862061491
-1.022592809507333,1.0905889470841237,0.4376000600953164
-1.0196439524884044,-0.30279952396417487,0.18040675940683915
-1.0170752295676424,0.8710619811945078,0.40800498533833446
-1.0163379964333101,-0.2624773218367932,0.09021208445366989
-1.0126323765833927,0.5250004635106199,0.40916217256368714
-1.0029153599425633,0.09381651060302831,0.297803832949382
-1.012466871442095,-0.00527800920675947,0.3128796893794914
-0.9987474276518588,-0.9284245930620827,0.1779760255939348
-1.0066102079646393,0.12790419502495484,0.3438314474273221
-1.003942457542773,0.2796100865112201,0.16528565571431153
-0.9959845937470355,-0.15668130719107157,0.20859045277855354
-0.9930914345678223,-1.0567478950871114,0.29223882239067267
-0.9917362742393346,-0.7392770610200455,0.3665466575740252
-0.9866829923057807,-0.9658487516085927,0.15348065111426384
-0.9751269463946739,-0.28134197172325814,0.14869943864237192
-0.9871006547975147,-0.23363325885764705,0.10260473446867226
-0.97883072124211,0.8851609186073949,0.46529594413987574
-0.9875064456558892,-0.4699767316432337,0.43117247173200274
-0.9758340155733031,-0.9856819253918437,0.16193829797658457
-0.976412747007104,0.5398452510463541,0.4335171468232055
-0.9751162806826471,-0.19194091508413913,0.17775478286580979
-0.9753317524908857,1.1137394509118583,0.33983294981015916
-0.9727693594771967,1.2176287386897855,0.5603090481231564
-0.9739835017837988,-0.9101070309213795,0.21241263365483998
-0.9715495154848343,0.005804167349145363,0.2876981831210773
-0.9756841879419378,0.7498941149551436,0.4289204502295595
-0.9646155517743602,-0.7449131422846212,0.422814958794675
-0.9651355797468952,-0.0686269714260855,0.3370529263171245
-0.9585523040012521,1.0265143974046933,0.42871975536061946
-0.9537874713365768,0.271893284056153,0.14006315058855692
-0.9571930658144127,0.7225875390954255,0.499245251922668
-0.9394464438372303,-0.5773665733819877,0.2744283622999455
-0.9595783366926223,-0.33132398522052486,0.17970940491161136
-0.9591960657310101,0.840738149232244,0.4698534347129226
-0.9540662011306729,-1.0149695302782917,0.23424951583422468
-0.9257498441909721,-0.20755919119209426,0.29265820169355844
-0.938499649608766,0.3392755856003916,0.2744841396476006
-0.9426727800425688,0.2547483972178375,0.1762873105857383
-0.9371778506953798,0.43277653983691955,0.3189470712973546
-0.9415610811054506,-0.8773391134267888,0.28573435912746886
-0.9374617509394554,-0.32012173063538996,0.1674660646910792
-0.9358127025703715,-0.6732944096076143,0.3589879636546653
-0.9278492997073854,-0.022585227520106478,0.24256297025056167
-0.9357579721463521,0.45390182825039566,0.2849376832255697
-0.9273388975085152,-0.357917770665405,0.18124279034834576
-0.9214457514677084,-0.4854620860251448,0.2198786941827716
-0.919245221834256,0.28513204548260873,0.1381835475752843
-0.9245495496850422,-0.8739879800891653,0.30523549856627996
-0.9179170567825045,-0.3837839987929232,0.2017042086941714
-0.8996859141284863,0.45166812897131425,0.25260613364259243
-0.910096949566154,-0.6215028663758588,0.2663628989777183
-0.909669079057106,-0.5316475226941473,0.1495532317140801
-0.9076817001450385,0.05510910174074983,0.2346465457846686
-0.9033446833800659,0.08332732784386931,0.289554178546311
-0.9016723194010976,0.296643666815893,0.15321361093033165
-0.9058199039536878,1.1177800297159024,0.2986282908962661
-0.903666472270157,-0.5516244669799713,0.138588279439731
-0.8877762304118453,0.2541418265664402,0.24003064541284505
-0.9036298099027851,-0.4014168182588513,0.21831202603707614
-0.9008203148031249,1.0532224247696234,0.2889513454059569
-0.8934964173211047,-0.07664741769080205,0.3663960927826352
-0.8891786478807302,-0.9850566584499716,0.2332883399235556
-0.8888182134845214,1.179852536445914,0.36925855796688306
-0.8802996314922635,0.0674533969277183,0.2704047228026573
-0.8874887868055897,0.4983830730375107,0.2946569864625361
-0.8895823344044841,1.0328149933314321,0.3002923853988398
-0.8720115719128435,-0.3634388794825115,0.19265035714580261
-0.877894197400013,-0.03989873710535507,0.2843290756597858
-0.8760512895738526,0.041221801046608,0.2536753850387229
-0.8745604117734023,-1.0716434857835648,0.3330510232986216
-0.865751052991302,1.1963530861334624,0.38356869132863647
-0.8687280486271333,-0.9324327192335483,0.2351563495643574
-0.8633982950546142,-0.31124323754135874,0.19817867375828577
-0.86869904170384,0.2981658326079637,0.17119199802725332
-0.8691144074525637,1.081388301540942,0.298447423646143
-0.865397212632288,-1.0356686728717286,0.2738537543873146
-0.8488455007013098,-0.9565034554029279,0.24255089340319494
-0.8579367519954278,-0.23518207545204134,0.1758645348127292
-0.8575814436765373,-0.49573067717183666,0.08373706101024447
-0.8435606076224698,0.40324397438758647,0.2324626754688589
-0.8560892579966157,-0.8527362009716407,0.32919458101324667
-0.850648943359548,-0.5276506838921627,0.05826002318366361
-0.8574701867947929,-0.4721136671532102,0.1410012363054688
-0.8530434613226393,0.9262548577657478,0.39951480157452285
-0.8518051625985893,-0.7195347537203549,0.23828882747146804
-0.8460466914531027,0.5206263308555162,0.36138207848791465
-0.8523695419224009,0.9873741633719771,0.3005398039979653
-0.8470038186976827,-0.6114034217790603,0.1506519454611067
-0.8463902064437734,0.6911371662112155,0.7304738664623897
-0.8393708792049834,-0.7773488740941561,0.2242337542782993
-0.8392938151244991,-0.5522134139340925,0.07816296421934948
-0.8427471248859724,-0.11435434093312846,0.3831780673583661
-0.8396446277086109,0.6124977240741387,0.6568183943556483
-0.8333914364895851,-1.1376559144673661,0.4064838773405487
-0.8379347067688345,-0.6393247089302165,0.15442006561367613
-0.8272144998142817,-0.23638329283510812,0.08981638321756605
-0.8140666845777574,0.9761715214208815,0.26485562216195047
-0.8248879355951358,-0.9700488172317222,0.22369960685959264
-0.826527734183748,-0.20285262410999064,0.16346628067675315
-0.8222037608838635,-0.6994936091664423,0.14902486661529293
-0.8202738487471709,-0.4656533128822102,0.17010334569581886
-0.823527997547684,-0.3254106808970591,0.17044465400530592
-0.8238679352877061,0.3656679646659616,0.20921559117691438
-0.8156531574242222,-0.5199857821830237,0.09233235787302284
-0.8094464145838289,0.38377056517074604,0.2279379618087778
-0.8065656727783447,0.047045571550395446,0.3911530386103019
-0.8141034398267784,0.29816843228505174,0.20363648931882675
-0.811604346351349,0.4431187936817051,0.23808375563429446
-0.8075795636592327,1.1884973527454212,0.2904732430109093
-0.8065226009061873,-0.22156843489863365,0.0922075155286976
-0.8081069765143374,-0.5535154732970503,0.11877833146992932
-0.8094870908946007,0.8615927876528642,0.4804266857939253
-0.8045168210808626,0.14865195274042423,0.5368402284902523
-0.7989444081183433,-1.0728350188683702,0.22184001678940954
-0.8004606217192914,-0.594191405097076,0.13522335569207192
